Mit der Beratung und Belieferung meines Kundenberaters Horst Rosenberger bin ich sehr zufrieden .	Kundenberaters	6	Gen
Bei schlechten Karten kann ein Spieler seinen Gegner durch Taktik beim Bieten zum Aufgeben zwingen .	Aufgeben	13	Dat
Bei Fragen um Luster und Leuchten ist die Fa Maresch Kristall Leuchten meine erste Wahl .	Luster	3	Acc
Also an alle Hundebesitzer , Hundeschule ade , Hundezentrum wir kommen .	Hundezentrum	8	Acc
Die Machthaber wollen das Ergebnis der ersten freien Parlamentswahlen von 1991 löschen	Parlamentswahlen	8	Gen
Die elektrische Eingangstür ist direkt unter dem Zimmer .	Eingangstür	2	Nom
Sein Ziel ist es , die Verbrauchsteuern zu senken und die Steuern auf Vermögen anzuheben .	Verbrauchsteuern	6	Acc
Auch nach einer gefühlten Minute wird man nicht begrüßt , obwohl man bereits an der Theke steht .	Theke	15	Dat
Seit 1992 können Ausländer , die seit mindestens fünf Jahren in Holland wohnen , einen Paß bekommen , ohne ihre alte Staatsbürgerschaft aufzugeben .	Paß	15	Acc
Super Apotheke .	Apotheke	1	Nom
Beim Betreten des Ladens würdigt der Inhaber dem Kunden keines Blickes .	Betreten	1	Dat
Bei Jim Block bekommen Sie super leckere Burger zu wirklich guten Preisen .	Burger	7	Acc
Das ist so , als ob man eine Feuerwehr besucht und sagt , Bitte nichts zeigen , was mit Feuerlöschen zu tun hat , ' kommentiert ein Delegationsmitglied , während es mit dem Kanzler Schritt zu halten versucht .	Delegationsmitglied	27	Nom
Der Treffpunkt war nicht eingezäunt , lag an einer Straße und es fanden sich Müll , Scherben und Zigarettenstummel : (	Treffpunkt	1	Nom
Diese Menschen könnten zum Beispiel während einer lauten Gesellschaft die Worte des Gesprächspartners nicht mehr von anderen Störgeräuschen unterscheiden und hörten nur noch `` Wortsalat '' .	Störgeräuschen	17	Dat
