Die New Yorker Börse reagierte bislang nur mit leichten Kursverlusten auf den Bugdetkonflikt in Washington .	Bugdetkonflikt	12	Sing
Die machen nicht nur Schneiderei sondern auch Reinigung und Schuhreparatur .	Schneiderei	4	Sing
Weitere Kernpunkte der Dubliner Vereinbarungen sind die Einführung eines `` Frühwarnsystems '' für finanzpolitische Fehlentwicklungen , die Präzisierung und Straffung der Abläufe bei übermäßigen Defiziten unter anderem durch Selbstbindungen der Länder und EU - Gremien sowie klare Terminvorgaben .	Kernpunkte	1	Plur
Es gibt in dieser Branche zu viele schwarze Schafe die das Handykap der Kunden voll ausnutzen .	Handykap	11	Sing
Der Dax schloß mit 2192,82 Punkten und lag damit 20,52 Zähler über seinem Endstand vom Mittwoch .	Zähler	10	Plur
Der Grund ist vor allem Enttäuschung über die traditionellen Parteien , die sich durch Korruption , Mißwirtschaft oder Machtmißbrauch auszeichneten und kaum Antwort auf die drängenden Fragen wie Verelendung und eine sich verschärfende soziale Krise finden .	Verelendung	28	Sing
Es wurde absolut gut und sauber gearbeitet von den Monteuren .	Monteuren	9	Plur
Uns ist das Essen im Halse stecken geblieben .	Halse	5	Sing
Die Beschwerden richten sich gegen die unzureichende Finanzausstattung der Kommunen bei der vorgeschriebenen Schaffung von Kindergartenplätzen .	Kindergartenplätzen	15	Plur
Ich dachte mir , dieser Shop ist für seine Schnäppchen bekannt , also bekomme ich gute Markenware zum günstigen Preis .	Markenware	16	Sing
Die Einkünfte werden mit dem persönlichen Einkommensteuersatz von maximal 53 Prozent belegt .	Einkünfte	1	Plur
Die 33 000 Wahlbüros öffneten um acht Uhr und sollen um 19 Uhr schließen .	Wahlbüros	3	Plur
Das Ziel ist vielmehr die Einleitung einer neuen ökonomischen Dynamik , die ihre volkswirtschaftlichen Vorteile aus der Senkung von Rohstoff - und Energiekosten und der Vermeidung von Umwelt - und Gesundheitsschäden zieht .	Rohstoff	19	Plur
Leider hat man vergessen , entsprechend viel Personal einzusetzen , daß der Abfertigung der Besuchermengen auch gerecht wird .	Abfertigung	12	Sing
ALLE waren nur darauf aus einem ein neues Haarteil zu verkaufen .	Haarteil	8	Sing
