Aonach a' Phoic Duine a bheadh ag ceannach capaill ní dhéanfadh sé margadh le tincéirí ar eagla go mbuailfí bob air faoi mar a buaileadh ar Phádraig Bán ar Aonach a' Phoic i gCill Orglan uair .	Phoic	31	Gen
' B' fhéidir go mbeadh uibheacha áil agat féin an t-earrach seo chugainn , ' a dúirt sí .	áil	6	Gen
Dá bhfeicfeá Teaim Rua is é ag séideadh na luatha Is na sáspain ag éirí ins na spéartha ; An mule ar an mbruach ag croitheadh a chuid cluasa Ag faire ag dul chuig an bhféasta .	cluasa	28	Nom
Aonach a' Phoic Duine a bheadh ag ceannach capaill ní dhéanfadh sé margadh le tincéirí ar eagla go mbuailfí bob air faoi mar a buaileadh ar Phádraig Bán ar Aonach a' Phoic i gCill Orglan uair .	bob	19	Nom
Tá AIE mar thaca ag an Aontas le linn dó gnéithe cosanta Chomhbheartas Eachtraigh agus Slándála an Aontais Eorpaigh mar atá leagtha amach in Airteagal J. 7 den Chonradh ar an Aontas Eorpach a chumadh .	Slándála	15	Gen
Ba mhaith le Smyllie go nglacfadh Protastúnaigh páirt chuí sa saol phoiblí .	Protastúnaigh	6	Nom
Bhraitheas cigilt fhaoisimh im chnámha .	chnámha	4	Nom
Is é an difríocht mhór idir bogadhmaid agus crua-adhmaid ná gan piocháin a bheith i mbogadhmaid , agus piocháin a bheith i gcrua-adhmaid .	bogadhmaid	6	Nom
Beidh imeachtaí sóisialta ar siúl i ndiaidh na gcainteanna .	gcainteanna	8	Gen
Is miosáir é an volta ar ' neart ' bataire nó soláthair chumhachta .	volta	4	Nom
Agus is iomaí lá fada fuar feannta a chaoinfeas sé a chuid siléige chúns a bhí sé ar an scoil seo againne .	siléige	12	Gen
Feictear fosta é san eachtra ina mbuaileann Babaí an Dálach trasna na pluice ( 46-54 ) , agus in iarmairt an ghnímh sin ( 60-62 ) .	ghnímh	21	Gen
Measann na tíortha sin gur coinníoll fíor-riachtanach an t-athneartú sin do chlabhsúr na chéad chaibidlíochta aontachais .	chaibidlíochta	14	Gen
Mar a tchítear do Sheosamh Mac Grianna é caithfidh an t-ealaíontóir an solas a thabhairt don saol agus diúltú do chathú sin na truaillíochta a chuireann an saol ina chosán .	truaillíochta	23	Gen
Suirbhéireacht Ordanáis Éireann , Rehab Group , Irish Shell , Sportsfile , Tesco Ireland agus The Yard .	Suirbhéireacht	0	Nom
PÁIDÍ Cuir do lámh thar mo ghualainn , a sheanduine .	ghualainn	6	Nom
Sin é an uair a tuigeadh dos na hóglaigh i gcomhlacht Champabasso gurbh olc a chuireadar a gcuid airgid .	hóglaigh	8	Nom
