Nach einer genetischen Studie mit autosomalen Daten bei Roma liegt die südasiatische Herkunft der Roma in Nord - Westindien begründet .	autosomalen	5	Dat
Nun springen die Telekommunikations-Unternehmen T-Mobile und BlueTel auf den anfahrenden Zug auf .	anfahrenden	9	Acc
Während Qwest zumindest Gespräche mit einer " bedeutenden Telekommunikationsgesellschaft " einräumt , orakeln die Bonner nur etwas von einer " angestrebten Präsenz auf dem amerikanischen Markt " .	angestrebten	20	Dat
Während Luftmasseidentifikation in den 1950er Jahren ursprünglich noch für Wettervorhersagen genutzt wurde , begannen Klimatologen im Jahr 1973 auf dieser Idee basierende synoptische Klimatologien zu begründen .	synoptische	22	Acc
Zudem heirateten viele Mitglieder der mazedonischen und der persischen Oberschicht untereinander .	persischen	8	Gen
Alle anderslautenden Gerüchte entbehrten jeglicher Grundlage .	anderslautenden	1	Nom
Die Industrielle Revolution fand in Großbritannien früher als in jedem anderen Staat der Erde statt .	Industrielle	1	Nom
Er bewarb sich auf eine Stellenanzeige in The Scotsman , die ihm seine Schwester gesucht hatte , und er arbeitete für anderthalb Jahre als angestellter Journalist beim Nottingham Journal .	angestellter	24	Nom
Bei T-Online und dem ZDF sei dies schon auf Grund ihrer Größe gegeben , es handele sich um " einen routinemäßigen Vorgang " , so Dr. Thomas Mehler , einer der Sprecher des Bundeskartellamtes .	routinemäßigen	20	Acc
Ein Monsun ist ein saisonbedingt vorherrschender Wind , der einige Monate andauert und die Regenzeit in einem Gebiet einleitet .	vorherrschender	5	Nom
Dazu gehört ein 64bittiger Backside-Bus für einen externen L3-Cache .	64bittiger	3	Nom
Die Bewerber sollten einen kaufmännischen , erzieherischen oder technischen Beruf erlernt haben .	erzieherischen	6	Acc
`` Ich bin sehr traurig , schockiert über dieses furchtbare Verbrechen an einem der tapferen Führer Israels und der Friedensstifter .	tapferen	14	Gen
Die Rendering-Engine macht eine etwas flotteren Eindruck , allerdings haben die Microsoft-Entwickler es immer noch nicht geschafft , die CSS-Darstellung zu optimieren .	flotteren	5	Acc
Nach Berichten von dpa hat ein 28jähriger Oberfeldwebel der Bundeswehr die Domain beantragt .	28jähriger	6	Nom
Die Offensive gegen die riesige Armee , die von Venedig verpflichtet worden war , ging von Frankreich aus .	riesige	4	Acc
Der vermutliche Auktionsbetrüger Logomediavertrieb hat offensichtlich in ganz großem Stil abgeräumt .	Auktionsbetrüger	2	Nom
Leitende Angestellte erhielten ebenfalls eine sogenannte „ Leistungszulage “ für das Erfüllen oder Übertreffen der Erwartungen , die sich insgesamt auf 1,5 Millionen Dollar beläuft bzw. durchschnittlich geschätzte 15.000 Dollar pro Person beträgt .	geschätzte	27	Acc
Trotz massiver Entlassungen musste das kanadische Softwarehaus Corel im dritten Geschäftsquartal 2000 genauso wie schon in den beiden vorhergehenden Quartalen einen dicken Verlust hinnehmen .	dicken	21	Acc
Letztere simulieren die Eigenschaften zähflüssiger Materialien wie Tinte oder Farbe .	zähflüssiger	4	Gen
Die E-Mails haben offensichtlich so authentisch gewirkt , dass die Leute sofort mit formellen Widerrufen reagiert hätten .	formellen	13	Dat
Eine Bürgerinitiative in Enschede mit dem Namen STROP ( " Stiftung für die Registrierung aufgespürter Pädophiler " ) will noch in diesem Monat eine Webseite zu diesem Zweck einrichten .	aufgespürter	14	Gen
Die Berliner Kanzlei JBB-Rechtsanwälte hat heute einen förmlichen Widerspruch gegen die Eintragung des Vereins GSDI e. V. in die Liste qualifizierter Einrichtungen nach § 22a AGBG eingereicht .	förmlichen	7	Acc
Und sie müssen mit Mut und klarem Kopf begrüßt werden , weil sie die neue Generation von Schönheit und Hoffnung begründen .	klarem	6	Dat
Streitpunkt war die Höhe der dafür fälligen Zahlungen , die die Telekom in ihrer bisherigen Höhe als nicht mehr kostendeckend betrachtete .	fälligen	6	Gen
Der jetzt herausgebrachte Serverprozessor arbeitet mit einer Core-Spannung von 1,45 V und verbraucht bei 1,13 GHz 27,9 W ( maximal Thermal Design Power ) .	herausgebrachte	2	Nom
Der dortige Hinweis , wie Anwender die aktuellen eGames-Spiele von dem TimeSink-Schmarotzer befreien können , orientiert sich übrigens an den Anleitungen , die c't in Heft 9/2000 veröffentlicht hatte .	dortige	1	Nom
Mit Neid verfolgen die Gewerkschaften den verbissenen Ernst der Bemühungen , um die `` Stabilitätskriterien '' für die geplante Währungsunion einzuhalten .	verbissenen	6	Acc
Denn das Update unterdrückt komplett den Empfang ausführbarer Attachements wie .vbs- oder oder .exe-Dateien .	ausführbarer	7	Gen
Er konnte die Auswirkungen der Wahl um ihn herum wahrnehmen , durch das Aufplatzen von Konflikten und die eigenartigen Überschneidungen von neuen und alten Ideen .	eigenartigen	18	Acc
