Pelissä on uudenlainen hahmon- eli siminluontitila , jossa on paljon uusia mahdollisuuksia , kuten simien kenkien ja sukkien väreihin ja kuvioihin vaikuttaminen , hiusten latvojen , juuren ja pohjavärin värjääminen .	vaikuttaminen	21	Minen
Elinympäristön tuhoutuminen lisää huomattavasti alueen alttiutta luonnonkatastrofeille , kuten tulville , kuivuudelle , satojen tuhoutumiselle , sairauksien leviämiselle ja veden pilaantumiselle .	pilaantumiselle	20	Minen
Aasian sisäinen matkustaminen on vaivatonta ja varsin edullista .	matkustaminen	2	Minen
Näiden lisäksi Aasia tarjoaa erilaisia kulttuureja , eksoottisia matkakohteita sekä lämpöä , monipuolisia harrastusmahdollisuuksia ja seikkailuja .	harrastusmahdollisuuksia	13	Vs
Idea niissä kaikissa oli kuitenkin se , että ihmiset ympärilläni tietävät haluavansa kivaan sisätyöhön , ambulanssikuskeiksi , kitaranrakentajiksi , arkeologeiksi , eläinlääkäreiksi , työttömiksi pummeiksi .	kitaranrakentajiksi	17	Ja
Välillä sim voi saada töistä tehtäviä , kuten ylitöihin jääminen tai jonkin tietyn kirjan lukeminen .	jääminen	9	Minen
Siinä myös väitettiin , että muut simit vanhenevat pelaajan simin kanssa , kun he ovat vuorovaikutuksessa pelaajan kanssa .	pelaajan	16	Ja
Eleanor A. Garatti ( myöh. Saville , 12. kesäkuuta 1909 Belvedere , Kalifornia – 9. syyskuuta 1998 Orinda , Kalifornia ) oli yhdysvaltalainen uimari ja olympiavoittaja .	olympiavoittaja	25	Ja
Jopa James Henry Breastedin vuonna 1903 kirjoittama ensimmäinen tieteellinen selostus taistelusta ylisti lähteitä , jotka mahdollistivat taistelun rekonstruoinnin varmuudella .	taistelusta	10	U
Vertailun vuoksi NoMa:n täydennysrakentamisen tuloksena syntynyt , vuonna 2004 avattu metroasema maksoi 103,7 miljoonaa dollaria .	Vertailun	0	U
a ) eläinten kuljetuksiin , joita kasvattajat suorittavat omilla maatalousajoneuvoillaan tai kuljetusvälineillään , kun maantieteelliset olosuhteet vaativat tiettyjen eläintyyppien kuljetusta siirtolaiduntamista varten ;	kasvattajat	6	Ja
Kiinalainen uusivuosi ja muut Thaimaan kiinalaisten juhlimat päivät vaihtelevat kunnioittaen molempia , sillä ne lasketaan kiinalaisen kalenterin mukaan .	Kiinalainen	0	Lainen
Nuoremmilla naisilla luvut ovat pienempiä : 40–49-vuotiailla havaitaan 48 syöpää jokaista aiheutettua kohti ja 30–39-vuotiailla havaitaan 13 syöpää , kun seulonta tapahtuu kolmen vuoden välein eikä naisten lähisukulaisilla ole esiintynyt rintasyöpää .	lähisukulaisilla	27	Lainen
Lopulta , noin vuosien 512 - 511 eKr. aikana , Makedonian kuningas Amyntas I hyväksyi arkhaimenidien herruuden , ja luovutti maansa arkhaimenidien Persian vasallivaltioksi .	herruuden	16	Vs
McAfee pääsi tietomurtajien jäljille , koska sillä oli pääsy erääseen murtautujien käyttämän palvelimen lokitiedostoihin .	murtautujien	10	Ja
Makedonian armeija eteni aina Thermopylain solaan asti , joka jakaa Kreikan kahteen osaan . Armeija ei yrittänyt kuitenkaan vallata sitä , koska solaa vartioi vahvasti ateenalaisten , spartalaisten ja akhaijien yhteiset sotajoukot .	spartalaisten	27	Lainen
Fordin T-malli julistettiin 1900-luvun merkittävimmäksi autoksi kansainvälisessä Vuosisadan auto -palkintotilaisuudessa .	-palkintotilaisuudessa	9	Vs
Rintasyövän ilmaantuvuus on ollut Suomessa viime vuosikymmeninä jatkuvasti kasvussa , mutta samaan aikaan kuolleisuus tautiin on vähentynyt .	kuolleisuus	13	Vs
Vaikka työvoimapoliittisten teho on laskenut , on TEM:llä myös positiivisia uutisia : Ulkomaalaiset työllistyvät Suomessa työvoimapolitiikan toimien jälkeen yhtä hyvin tai jopa paremmin kuin suomalaiset työllistyvät vastaavien toimien avulla .	Ulkomaalaiset	12	Lainen
Suomalaisen Tiedeakatemian vuosikokouksessa 12.4. uudeksi esimieheksi valittu professori Sirpa Jalkanen on tutkinut tulehdustautien ja syövän syntymekanismeja sekä niiden uusia hoitomahdollisuuksia .	hoitomahdollisuuksia	19	Vs
Kuitenkin komissio pitää tärkeänä seurata välittömästi paikan päällä viimeaikaista kehitystä ja tästä syystä komissio suunnittelee ECHOn edustajien vierailua Nigeriaan tavoitteena näiden ja mainittujen vaarojen kuvaaminen .	vierailua	17	U
RSPB-järjestön kanta on myös aiheuttanut ristiriitatilanteen monien johtavien luonnonsuojelijoiden kanssa alkaen adressin tekijästä Mark Averysta aina tv-juontaja Chris Packhamiin asti .	luonnonsuojelijoiden	8	Ja
( 25 ) Eläinten suojelusta teurastus- tai lopettamishetkellä 22 päivänä joulukuuta 1993 annettua neuvoston direktiiviä 93/119/EY olisi myös muutettava niin , että se mukautetaan tämän asetuksen säännöksiin sähkösauvojen käytön osalta .	suojelusta	4	U
Tämän kokeen tulokset tuovat lisätukea sille , että rukolan siemeniä voidaan viedä kansainväliselle avaruusasemalle ja varastoida siellä kuuden kuukauden ajan ilman , että tällä on vaikutusta siemenien itävyyteen ja kasvamiseen Maassa .	kasvamiseen	29	Minen
Neste Oilin ympäristöjohtaja kiisti väitteet .	ympäristöjohtaja	2	Ja
Suomen joulupukin Amerikan-valloituksen aloittaminen mantereen länsirannikolta	aloittaminen	3	Minen
Yhteisön lainsäädäntöä olisi tämän vuoksi muutettava , jotta voitaisiin ottaa huomioon tuoreimmat tieteelliset tiedot ja samalla pitää etusijalla tarvetta taata lainsäädännön moitteeton täytäntöönpano lähitulevaisuudessa .	lähitulevaisuudessa	23	Vs
- Yliopistolaiset toimivat useissa kulttuurihankkeissa asiantuntijoina ja toteuttajina , Palonheimo kertoi .	Yliopistolaiset	1	Lainen
Asianomaisille osapuolille annettiin tilaisuus esittää näkökantansa kirjallisesti ja pyytää saada tulla kuulluiksi menettelyn aloittamista koskevassa ilmoituksessa asetetussa määräajassa , minkä lisäksi kaikille asianomaisille lähetettiin kyselylomakkeet .	aloittamista	13	Minen
Sullan ja Trumpin sekä Rooman ja Yhdysvaltojen välillä on enemmän eroja kuin yhteneväisyyksiä , mutta se ei silti kumoa samankaltaisuuksia .	samankaltaisuuksia	19	Vs
Se menee hengaan konejengin kärrylle .	kärrylle	4	U
Kaksi huomattavinta antiikin aikaista Välimeren sivilisaatiota olivat kreikkalaiset kaupunkivaltiot sekä foinikialaiset , jotka molemmat asuttivat Välimeren rannikoita laajalti .	foinikialaiset	10	Lainen
RHS-seura keräsi kokeeseen osallistuneilta koululaisilta ja opettajilta kommentteja .	koululaisilta	4	Lainen
Nimittäin yhtenä suurena ryhmänä näissä parisuhdeoppaissa on kirjoja , jotka keskittyvät sammuneen intohimon löytämiseen .	löytämiseen	13	Minen
Nevadan teollisuustuotanto koostuu turismista , kaivosteollisuudesta , koneteollisuudesta , paino- ja julkaisuteollisuudesta , elintarvikkeiden käsittelystä sekä sähkölaiteteollisuudesta .	sähkölaiteteollisuudesta	16	Vs
Minun vapauteni alkaa nimittäin silloin kuin ahkerien ja vähemmän ahkerien koululaistenkin alkaa . ) ?	koululaistenkin	10	Lainen
Toimivaltansa ja mahdollisuuksiensa puitteissa komissio seuraa tilannetta tarkasti .	mahdollisuuksiensa	2	Vs
Toisissa laukojissa Arsenalin Robin van Persie onnistui , AS Roman Mirko Vučinić ei taas saannut palloa maaliin .	laukojissa	1	Ja
Useat sadat ihmiset ovatkin eilen ja tänään osoittaneet mieltään tämän vapauttamisen puolesta .	vapauttamisen	10	Minen
