В " Ласточке " оказался случайно , по горящей путевке , пансионат дрянь , не стоило ехать , бабы - одна другой старше , одна другой толще .	горящей	8	Dat
Такова была общественная благодарность человеку , сумевшему перевести сто пятьдесят миллионов абсолютно неподготовленных людей из социализма в капитализм , пусть и олигархический .	сумевшему	6	Dat
Виновным себя не признал , был приговорён к пяти годам ссылки .	приговорён	6	Nom
Новые попытки заместить вакуум мессианскими , державно - имперскими идеями даже в модернизированном виде ( претензии Москвы на роль мирового финансового центра ) оказываются безнадёжными , и это очевидно .	модернизированном	12	Loc
Галилей доказал , что указанное , а также любое брошенное под углом к горизонту тело летит по параболе .	брошенное	9	Nom
Грамотную качественную реконструкцию может сделать только опытный человек , имеющий представление о толщине мягких тканей на разных участках лица , владеющий знаниями об анатомических особенностях рельефа черепа , хорошо различающий антропологические типы .	различающий	29	Nom
Разработчики , занятые в этой отрасли , отказались от традиционного программирования , запертого в клетку контрольно - командного стиля , и стали использовать для написания кода симулирование процесса развития одноклеточных организмов в многоклеточные .	запертого	12	Gen
Полуразрушенная церковь со срезанным куполом , превращенная , как водится , в склад ; вокруг нее кладбище с железными крестами и бумажными розами .	срезанным	3	Ins
По анализу , проведенному ГКНТ СССР , создание новых ГАПов приведет к затратам в 30 - 35 миллиардов рублей , а высвободит лишь 600 тыс . рабочих рук .	проведенному	3	Dat
Полуразрушенная церковь со срезанным куполом , превращенная , как водится , в склад ; вокруг нее кладбище с железными крестами и бумажными розами .	превращенная	6	Nom
Уменьшенное давление и увеличенная толщина способствуют улучшенному сцеплению колес с дорогой в повороте .	увеличенная	3	Nom
