Согласно Манефону , процитированному Африканом , великий царь умер на 63 - й год своего правления от ран , нанесенных ему бегемотом во время охоты .	процитированному	3	Dat
Танцуя на улицах , они ловят зазевавшихся туристов и заставляют покупать себе выпивку .	зазевавшихся	6	Acc
Архитектор возвращается в администрацию , докладывает о случившемся , а затем вместе с Галимжаном Куджановым снова идет в школу .	случившемся	7	Loc
" Россия быстро приближается к развитым странам по доле IT в экономике , - объясняет он .	развитым	5	Dat
На койке лежало нечто белое , очень большое , что по занимаемому месту должно было быть мной , но не было , а ощущалось , как посторонняя тупая тяжесть .	занимаемому	11	Dat
Одно огромное зеркало висело на черной стене , треснутое и забытое даже своими отражениями .	треснутое	8	Nom
Обычно аудиторы питаются в столовой , принадлежащей инспектируемой компании , но порой приходится обедать в различных ресторанчиках .	инспектируемой	7	Dat
В своем первом путешествии Николо и Маффео Поло шли по тому же маршруту , что и Гийом де Рубрук , действительно посланный папой Иннокентием IV , дошедший до тогдашней монгольской столицы - Каракорума и вернувшийся в 1255 году .	посланный	21	Nom
Рама , выйдя из очередной ловушки , встречается с оставшимися спецназовцами и говорит им , что Джако мертв .	оставшимися	9	Ins
А пострадавшему будет урок : не уверен , что можешь выплатить кредит , не бери .	пострадавшему	1	Dat
Лебёдка тянет 1000 -- 1600 - метровый трос , сделанный из стального провода или синтетического волокна , прикреплённый к планёру .	прикреплённый	17	Acc
Об этом заявил губернатор области Сергей Собянин , выступая на презентации " ЛУКойла " в Тюмени , посвященной 50-летию компании , передает корреспондент Страны.Ru .	посвященной	17	Loc
" После живого обсуждения концепция изменения цен на либерализуемых рынках , которые МЭРТ выработало с другими министерствами , была одобрена " , - заявил замглавы Минэкономразвития Андрей Клепач .	либерализуемых	8	Loc
Наконец , премьер-министр Виктор Зубков 3 марта обещал в течение трех месяцев " повысить порог доступа предприятий малого бизнеса к упрощенной системе налогообложения " .	упрощенной	20	Dat
20-летний американец Джон Уокер , сражавшийся в Афганистане на стороне талибов и взятый в плен , в течение некоторого времени проходил подготовку на базе " Аль-Каиды " " Фарук " под Кандагаром и встречался там с Усамой бен Ладеном .	сражавшийся	5	Nom
Накануне под общим руководством командующего войсками СибВО генерал-полковника Владимира Болдырева в штабе и управлении округа прошли комплексные инструктивные , методические и практические занятия с руководящим составом округа .	руководящим	24	Ins
Забытая ручка автоматически ведет к поражению - она нарушает аэродинамику снаряда и может зацепиться за край трассы .	Забытая	0	Nom
Мы исправно выгребали из всех щелей банки , пустые бутылки , строительный и бытовой хлам , распихивали эту красоту по мешкам и грузили в специально заказанные в Иркутске грузовики .	заказанные	25	Acc
Поэтому сформировавшуюся к концу XX века разновидность капитализма называют информационной , а иногда даже умной экономикой .	сформировавшуюся	1	Acc
Обратное движение штока осуществляется за счет упругости сжатого при первом такте резинометаллического элемента .	сжатого	7	Gen
В разговоре со мной Некрасов как-то вспомнил , что сильным фактором эмоционального напряжения для операторов лунных самоходных аппаратов было так называемое коммутационное запаздывание ответного сигнала с Луны , подтверждавшего выполнение данной команды .	называемое	20	Nom
Сравнение не вполне корректное : $ 346 млн из этого полумиллиарда пришлось на долю Wanted ( в российском прокате " Особо опасен " ) , снятого Бекмамбетовым в США для кинокомпании Universal .	снятого	25	Gen
Перед сдачей города заложников расстреливали , а трупы оставляли на виду незахороненными .	незахороненными	11	Ins
Уличный фонарь освещал бревенчатые стены одноэтажного домика , выщербленный кирпичный фундамент , шелушащиеся от старой краски ставни , железный , скрипящий на ветру навес крыльца , две неровные створки парадной двери со щелью для писем , заткнутой тряпками .	шелушащиеся	12	Acc
У должника есть масса способов не уплачивать присужденное .	присужденное	7	Acc
Дизайн природных конструкций тоже не идет ни в какое сравнение с попытками человека сконструировать что-либо , претендующее на природную эффективность .	претендующее	16	Acc
И все-таки молодежь становится более прагматичной , нацеленной в первую очередь на материальное благополучие и карьеру .	нацеленной	7	Ins
Похоже , что в мыслящей части общества недостаточность такого рода косметических реформ уже осознается .	мыслящей	4	Loc
На фотографиях последних опальных лет , закутанный в безразмерное пальто , он будет выглядеть насмерть обиженным ребенком .	обиженным	15	Ins
Уважающие себя моделисты практикуют также " заржавливание " фабричных рельсов .	Уважающие	0	Nom
Coppelius -- берлинская группа , исполняющая метал при помощи ударных , контрабаса , виолончели и кларнета .	исполняющая	5	Nom
Поддевка , состоящая из двух слоев , включает набор одежды на голое тело , эффективно впитывающей пот , и термозащитный изолирующий комбинезон .	изолирующий	20	Acc
Как сообщили в пятницу в правоохранительных органах города , анонимное сообщение о заложенном в здании взрывном устройстве поступило на пульт дежурного по городу около 12 : 00 .	заложенном	12	Loc
Но вся эта сопоставимость - до тех пор , пока он не выглянет из своего окна наружу , не прогуляется по собственному загаженному двору , не проедет по грязным , разбитым , загазованным улицам , увязая в автомобильных пробках .	загазованным	32	Dat
В случае бета - слоёв это позволяет образовываться пространственно упорядоченным водородным связям между амино - и карбокси - группами .	упорядоченным	9	Dat
На развивающихся рынках , российском в том числе , происходящее сказалось в первую очередь .	развивающихся	1	Loc
Самолет , перелетая через передний край , планирует с выключенным мотором .	выключенным	9	Ins
Техническая неисправность и неблагоприятные погодные условия могли стать причиной крушения армейского вертолета Ми - 8 , разбившегося в понедельник вечером под Владикавказом .	разбившегося	16	Gen
На Быкова , прожившего 15 лет за границей , возлагались такие надежды , а он проиграл в Москве .	прожившего	3	Acc
Эксперт ФСБ оценил эти поделки как средство для шпионажа : статья 138 , часть 3 УК " Незаконное производство , сбыт специального технического средства , предназначенного для негласного получения информации " .	предназначенного	25	Gen
Хотя пол года назад во время визита французского министра образования речь об этом шла как о деле практически решенном .	решенном	18	Loc
Освобождение от провинциальной неуверенности и растущая гордость собою , кажется , порождают новую генерацию комплексов , совсем не похожих на староленинградскую обидчивость .	растущая	5	Nom
Начиная с начала нынешнего века наш западный мир , по большому счету , свыкся с тем , что Китай , подобно лежащему на боку Будде , задумчиво наблюдает за разгорающейся битвой христианской и исламской цивилизаций .	разгорающейся	29	Ins
Сложенные лезвия далеко выступают из ручки , поэтому держать инструмент оказывается крайне неудобно .	Сложенные	0	Nom
Пессимистический настрой ученых основан не только на оценке масштабов разворачивающегося на планете Земля экологического кризиса .	разворачивающегося	9	Gen
В каждой есть свои доминирующие участники , которые отстаивают свои интересы .	доминирующие	4	Nom
К примеру , в Красноярском крае план Минобороны по количеству призванных на службу новобранцев полностью выполнен .	призванных	10	Gen
Оппозиционная партия Национального развития , имеющая 27 мест в парламенте , как ожидается , присоединится к имеющей 327 из 500 парламентских мест правящей коалиции , состоящей из трех партий .	правящей	22	Dat
Несмотря на все это газета считает , что сам факт появления такого сообщения означает призыв политическим силам , стоящим за нынешним руководством " Газпрома " , раскрыться и проявить себя .	стоящим	18	Dat
Павлов отыскал заостренный сук , выкопал неглубокую ямку в закисшей поверху , а внутри твердой от заморозков земле и захоронил перья , набросав поверх прелые листья .	закисшей	9	Loc
Выяснилось , что чувством однозначной правоты в случившемся гражданском конфликте не может похвастаться никто .	случившемся	7	Loc
Понаехавшие гастарбайтеры , как и полагается понаехавшим гастарбайтерам , не очень хотели ассимилироваться , и в результате население промышленных городов чуть менее чем полностью было русскоязычным .	понаехавшим	6	Dat
Его ЦК должен выдавать не идеи , придуманные аппаратом ( хотя я решительно против ставшей в последнее время чуть ли не модой все валить на аппарат ) , а формулировать коренные интересы молодежи .	ставшей	14	Gen
Право собственности с точки зрения функционирования экономики является не чем иным , как правовым режимом , регулирующим административные полномочия организаторов производства .	регулирующим	16	Ins
В нерелятивистском приближении ( скорость частицы много меньше скорости света ) на частицу действует в основном электрическое поле падающей волны .	падающей	18	Gen
Факт остается фактом - в течение 10 дней один эксперт программы , посвященной нашумевшему убийству в Лондоне , умер .	нашумевшему	13	Dat
Однако спустя пять лет я оказался дежурным врачом в эксперименте под руководством профессора Евгения Шепелева , отрабатывавшем замкнутую систему жизнеобеспечения .	отрабатывавшем	16	Loc
В перспективе - свободный доступ всех специалистов к исчерпывающей информации , наиболее совершенной вычислительной , анализирующей и моделирующей технике , что позволит создать новый тип научного производства , научной организации и управления народным хозяйством .	анализирующей	15	Dat
Ибо талант его был нутряной , от души и сердца , а яростная тяга к свободе противоречила опыту всей прожитой жизни .	прожитой	19	Gen
Нередко лица , обещающие совершить некий научный " прорыв " и пытающиеся получить государственное финансирование , именуют себя " академиками " .	пытающиеся	11	Acc
Он продержался во главе кабинета всего год и вот уже одиннадцать лет отвечает за содеянное .	содеянное	14	Acc
Теперь журналисты могут осуществлять вещание 24 часа в сутки и быть мобильными , оплачивая при этом не минуты трафика , а мегабайты преданной информации .	преданной	22	Gen
Как считают участники эксперимента " Погода и человек " , эти механизмы нельзя полностью описать путем измерений , наблюдений и вычислений , используя несколько обобщенных переменных .	обобщенных	24	Gen
Эта непостепенность поражала оглушенное сознание Монахова .	оглушенное	3	Acc
Тем не менее именно холод является главным врагом айс-дайвера , вот только страшен он отнюдь не самому ныряльщику , а его снаряжению - в первую очередь регулятору ( понижающему давление редуктору ) и легочному автомату акваланга .	понижающему	28	Dat
Первым " объединенным " чемпионом мира стал Владимир Крамник ( Россия ) , выигравший этот матч .	объединенным	2	Ins
В здании царил промозглый холод , на широкой площадке между этажами на огромном столовом подносе был разложен костер из паркетных планок , выковырянных где-то прямо из пола .	выковырянных	22	Gen
Премьер-министр России Михаил Касьянов встретится в понедельник , 4 марта , с Генсеком Организации стран - экспортеров нефти ( ОПЕК ) Али Родригесом , прибывающим в Москву с рабочим визитом .	прибывающим	24	Ins
Именно Сергей Глазьев , чей авторитет среди оппозиционно настроенных избирателей постоянно растет , представляется наиболее подходящей фигурой во главе народно - патриотической коалиции .	подходящей	15	Ins
Самый известный пример - золотая маска Тутанхамона , с изумительной точностью воспроизводившая черты юного фараона .	воспроизводившая	11	Nom
Основная сложность заключалась в правильной ориентации в закрытом помещении - никакие спутниковые системы навигации , помогающие крылатым ракетам попадать в форточку , потолок не " пробивают " .	закрытом	7	Loc
Уродливый человек с усами держал во рту окровавленный кусок мяса и доил страшную , полудохлую , с торчащими ребрами корову , на которой по-русски было написано " колхоз " , а из вымени ее в дырявое ведро капала кровь .	окровавленный	7	Acc
Прототипом главного героя -- Виктора Мотыля -- был Валерий Брумель , участвовавший в написании сценария .	участвовавший	11	Nom
Еще два характерных случая успешного бизнеса на основе создания платформ для креативных коммуникаций : интернет - проекты YouTube и Facebook , рыночная стоимость которых определяется не уникальностью технологии или стоимостью принадлежащих компании материальных и нематериальных активов .	принадлежащих	30	Gen
Крэк , вспотевший , стал приходить в себя и наслаждаться ужасом и садизмом на экране .	вспотевший	2	Nom
Выпускник факультета экономики МГУ Сергей Яцюк вспоминает , как Виктор Садовничий объяснил первокурсникам , чем экономическое образование , полученное в МГУ , отличается от образования , которое дают другие вузы , скажем Высшая школа экономики или Финансовая академия .	полученное	18	Nom
В любом случае то усиливающееся , то ослабевающее государственное вмешательство в экономику происходит на все том же экономическом фундаменте .	усиливающееся	4	Nom
Все это не мешает уже простым жителям Ирака , независимым журналистам и прибывшим специалистам использовать услуги системы Thuraya .	прибывшим	12	Dat
Несмотря на то , что бюджет упал почти в 20 раз , мы и сегодня занимаем лидирующие позиции в ряде современных направлений науки и технологии .	лидирующие	16	Acc
Апелляционный суд Литвы ( LApT ) ( ) , это суд общей юрисдикции апелляционной инстанции Литвы по делам , рассматриваемым по жалобам на не вступившие решения окружных судов первой инстанции .	рассматриваемым	19	Dat
Остается повторить предположение , что кто-то среди руководящих российских просвещенцев решил таким вот способом выразить свое отношение к обучению , учитывающему интересы и склонности детей .	учитывающему	20	Dat
И суть этих скрытых от любопытных глаз отношений не только и не столько в развитии взаимовыгодных коммерческих проектов , будь то военная сфера или строительство железнодорожной ветки в Эйлат , имеющей несомненное стратегическое значение .	имеющей	30	Gen
Базар отчаянно жестикулирует - большей частью натруженными от таскания огромных тюков женскими руками .	натруженными	6	Ins
Таким образом , Северная Корея считает себя " достаточно подготовленной , чтобы вступить в войну с США " , передает японское агентство Киодо ( Kyodo ) .	подготовленной	9	Dat
Государство также окажет материальную помощь владельцам разграбленных магазинов , а также введет в действие " программу продовольственной поддержки " беднейших слоев населения .	разграбленных	6	Gen
Современная медицина для общего наркоза использует смеси газов и препараты для внутривенного введения , включающие анальгетики , лекарственные вещества , расслабляющие мускулатуру , и снотворные препараты .	расслабляющие	20	Acc
Например , в подвергнутом серьезной научной критике учебнике для студентов исторического факультета МГУ прямо говорится , что " Катынское дело " - своего рода " ответное преступление " сталинского режима " .	подвергнутом	3	Loc
А самым популярным эпизодом , который по часу в день крутили итальянские телеканалы и под который тут же сочинили залихватскую песенку , ставшую хитом , был взгляд итальянской фигуристки Фузар - Поли на своего партнера .	ставшую	22	Acc
Исходя из материалов дела , и в той мере , в которой этот вопрос относится к его компетенции , Суд решил , что Ваша жалоба не соответствует критериям приемлемости , изложенным , изложенным в статьях 34 и 35 Конвенции .	изложенным	30	Dat
Казаки и примкнувшие к ним ногайцы попытались воспрепятствовать переправе горцев через Кубань , и в разгоревшемся бою практически все они героически сложили головы ( выжили лишь два израненных казака , хоперца Лучкин и Назаренко ) .	израненных	27	Nom
Автор более 200 научных трудов , в том числе книг " Управление , эффективность , интеллект " и " Теория управления боем " , удостоенных премии имени А. А. Свечина Академии военных наук .	удостоенных	24	Gen
И тогда наш читатель решил , как говорится , поймать чиновников , обещавших прекратить рост цен , за руку .	обещавших	12	Acc
В моем герое слишком много математики , не оставляющей места человеческому .	оставляющей	8	Gen
А высказанное главой государства пожелание " обеспечить большую прозрачность партийной жизни " , видимо , означает , что партиям , не желающим или не способным стать " прозрачнее " , путь в Думу будет заказан .	желающим	21	Dat
Распяленные в крике рты .	Распяленные	0	Nom
Отделение располагается на глубине 420 метров между пластами калийной и каменной соли в действующем руднике	действующем	13	Loc
" На смену частной собственности на средства производства сегодня приходит личная собственность , пока лишь в масштабах , соответствующих распространенности интеллектуального труда в общественном хозяйстве " .	соответствующих	18	Loc
Тягу обеспечивают два электромотора суммарной мощностью 50 кВт и массой 17 кг каждый , смонтированные непосредственно у ведущих колес .	смонтированные	14	Nom
Только в двадцатом столетии , в 300-летнюю годовщину смерти Вермеера , в соборе , на предполагаемом месте его захоронения была установлена надгробная плита .	предполагаемом	15	Loc
Группа европейских ученых разработала математическую модель , позволяющую выяснить , как именно влияют на поток машин различные неординарные события вроде случайного выхода грузовика за пределы своей полосы или двойного перестроения .	позволяющую	7	Acc
Затем засевших выжигают огнеметами , а то и попросту разносят дома залпами орудий , превращая в руины прилегающие кварталы .	засевших	1	Acc
Зимой 2003 года несколько дней в музее проходила выставка " Осторожно , религия ! " , пока десяток хулиганов , возомнивших себя ревнителями православия , не разгромили выставку .	возомнивших	20	Gen
Поиски пропавшего накануне в воздушном пространстве Гдовского района Псковской области самолета Су - 24 затруднены сложными метеоусловиями .	пропавшего	1	Gen
Это предполагает формирование так называемого эффективного контракта между государством , университетом и преподавателем .	называемого	4	Gen
Если человек заболевает , например , ревматизмом суставов , предпочтение отдается шаману , ведущему свое происхождение от духов земли и воды .	ведущему	13	Dat
Товарищ Тенненбаум проговорил что-то в ответ на эти лестные слова , улыбнулся , показал зачем-то свои окровавленные ладони , но я ничего не слышал , не сознавал .	окровавленные	16	Acc
Чтобы привлечь как можно больше талантливых студентов и молодых ученых , в последние два года Франция , отличающаяся сильным языковым " национализмом " , пошла даже на то , чтобы принимать на обучение не владеющих французским языком иностранцев .	отличающаяся	17	Nom
И Лавров с Ивановым доказывали ( Лавров _ более энергично , Иванов _ менее _ ) , что именно сейчас торжествует прозорливо намеченная в 2001 году и недавно обновленная внешнеполитическая доктрина России .	обновленная	28	Nom
- Кроме того , наши предприятия , работающие на российском рынке , нуждаются в квалифицированных специалистах , умеющих вести бизнес .	умеющих	17	Loc
Через какое-то время , хоть и в ослабленном состоянии , газ дошел до расположения нашего транспорта .	ослабленном	7	Loc
Таким образом , не исключено , что нынешний период , характеризующийся относительно малым числом подвижек ледников , - своеобразная временная " седловина " , разделяющая коротко периодное потепление от последующего резкого похолодания " .	разделяющая	24	Nom
Нарастающие как снежный ком конфликты не удается разрешить мирным путем .	Нарастающие	0	Acc
Разумеется , остается вопрос , какова в этой предполагаемой экономике будет роль собственности на средства производства .	предполагаемой	8	Loc
Второй легендарный спортсмен , Эрик Бристоу , разработал математическую таблицу ходов , описывающую кратчайший путь к завершению лега начиная с любого количества очков .	описывающую	12	Acc
Сегодня синхронное плавание культивируется в 21 субъекте РФ , работают десятки СДЮШОР , ДЮСШ и секций синхронного плавания , количество занимающихся спортсменок достигло 6 тыс. чел , с которыми работают ок. 150 специалистов .	занимающихся	20	Gen
Встреча в Женеве была посвящена обсуждению широкого спектра проблем , касающихся формирования единого постиндустриального информационного общества , и завершилась принятием Декларации о принципах и планах совместных действий , направленных на их решение .	направленных	28	Gen
А сколько людей часами сидели в остановившихся по воле монополии лифтах и опоздали на важные деловые встречи , сколько у исполненных ненависти горожан накопилось упущенной выгоды и сколько им было нанесено морального вреда !	остановившихся	6	Loc
Помимо этого система Bowlingual сопровождает изображение подписями , переводящими на человеческий язык собачий лай .	переводящими	8	Ins
О первой он упоминает однажды и мимоходом как об известном , само собой разумеющемся и отнюдь не решающем факторе , второй же квалифицирует как проводимый " пунктиром на периферии ( немецкого ) общества " .	решающем	17	Loc
Президент поставил задачу сформировать в России " общество равных возможностей , без бедности , и гарантирующее равную безопасность каждого человека " .	гарантирующее	15	Acc
Таким образом , можно сказать , что с течением времени воздействие демонстрационного эффекта на жителей модернизирующегося государства становится все более разносторонним .	модернизирующегося	15	Gen
Установление такого рода требований по действующему законодательству - прерогатива Союза .	действующему	5	Dat
Специальная металлокерамическая пленка покрывает трущиеся поверхности , снижая трение до чрезвычайно малых значений .	трущиеся	4	Acc
Как сообщили в пятницу в МВД России , в населенном пункте Гойты Урус-Мартановского района республики в четверг вечером на сотрудников УВД , военнослужащих внутренних войск и представителей военной комендатуры было совершено нападение .	населенном	9	Loc
Самым важным фактором в максимизации скорости , тем не менее , остается способность пилота найти самый сильный восходящий поток .	восходящий	17	Acc
Устройство буквально нашпиговано различными приводами и тактильными сенсорами и снабжено довольно сложной электроникой , претендующей на громкое звание искусственного интеллекта .	претендующей	14	Ins
Руководителей ЮКОСа - М. Б. Ходорковского и П. Л. Лебедева - обвинили в мошенничестве и в неуплате налогов , как личных , так и причитающихся государству с компании .	причитающихся	24	Gen
На штурвале опечатанной крышки люка - амбарный замок .	опечатанной	2	Gen
Проходя по покоям , он дарил каждой из красавиц по платку , вышитому золотом , с дорогими камнями .	вышитому	12	Dat
Соли цинка используются при нервных расстройствах , повышенной утомляемости , отставании в росте , головных болях , диабете , невралгии тройничного нерва , рассеянном склерозе , радикулите , гастритах , конъюнктивитах .	повышенной	7	Loc
Власть , отказав митингующим в их требованиях и отослав обманутых избирателей выяснять их отношения с избиркомами в прославленные своей независимостью российские суды , заставила многих людей задаться вопросами , которыми они до этого не задавались .	обманутых	9	Acc
В 1955 году неудачливого главу правительства сместил глава партии Никита Хрущев , за которым стояла самая мощная сила империи - многочисленная иерархически организованная партноменклатура .	организованная	22	Nom
За это время наблюдатели с острым зрением могут разглядеть тонкое розовое кольцо , окружающее черный диск Луны , - это солнечная хромосфера , верхняя часть атмосферы нашего светила .	окружающее	13	Acc
При этом страны Восточной Европы набирают обороты благодаря повысившемуся качеству продукции .	повысившемуся	8	Dat
Потому что понимают , что они не то выбрали , и на следующий год делают более осознанный выбор .	осознанный	16	Acc
И вот в первое же воскресенье после папиного ареста , клюнув деда в жесткую щеку , я с обмершим сердцем увидел на мраморной крышке ночного столика , вместо радужной бумажки , тусклую , будничную двадцатикопеечную монетку .	обмершим	18	Ins
Все последующее развитие федерации происходило путем присоединения республик на основе положений союзной Конституции об открытом характере советской федерации .	открытом	14	Loc
Скорость Маккриди представляет собой баланс по времени между перелетом между термиками и подъемом в восходящем потоке .	восходящем	14	Loc
Британский проводник , дезертир провел их мимо реки Молопо , где они вошли в село Стад , населенное этническими африканцами .	населенное	17	Acc
В распространенном в воскресенье заявлении официального представителя генсека ООН отмечается , что " прошедшее голосование свидетельствует о доверии и приверженности швейцарцев деятельности и идеалам ООН " .	распространенном	1	Loc
Когда в 1876 году политические замешательства приняли угрожающий характер , Рейтерн представил государю подробную записку , в которой доказывал , что Россия от войны сразу и надолго потеряет все достигнутые ей , благодаря 20 - летним реформам , результаты .	достигнутые	29	Acc
Он поднял руки , словно устремленные в безбрежность , и вдруг почувствовал , что Чарли обнимает его …	устремленные	5	Acc
Находящиеся в обеспеченной безопасности и сытости гуманитарии Запада достаточно быстро забыли о том , что человек существо биологическое , в нем " зашита " программа продолжения рода .	обеспеченной	2	Loc
