Belächelten klassische PC-Hersteller zunächst die kleinen poppigen Kisten , so versucht nun einer nach dem anderen , das allzu oft nicht besonders einträgliche PC-Geschäft mit schlagkräftigen Argumenten wie Design oder einfacher Bedienung anzukurbeln .	Belächelten	0	Past
Geformt von globalen plattentektonischen Kräften , die den Ostafrikanischen Graben geschaffen haben , beherbergt Ostafrika den Kilimandscharo und den Mount Kenya , die zwei höchsten Gipfel Afrikas .	Geformt	0	Past
Die Trümmer formten einen Ring um den Erdäquator und wurden schließlich durch Gravitation zusammengezogen , um den Mond zu bilden .	zusammengezogen	13	Past
Grund dieser Aktivitäten sind befürchtete Überlasten in den Stunden nach dem Jahreswechsel , wenn womöglich viele Telefonbenutzer den Hörer abnehmen , nur um herauszufinden , ob noch ein Freizeichen ertönt .	abnehmen	19	Pres
Im März verschloss AOL dann auch iCast-Clients den Zugriff auf seine Buddy-Listen .	verschloss	2	Past
Außerdem hostet Ixtelserv eine Lösung für so genannte Internet-By-Call-Prepaid-Karten .	hostet	1	Pres
Die Abschaltung der Leitungen von TelDaFax betrifft auch die Kunden anderer Unternehmen , unter anderem mindestens 800 Flatrate-Kunden von MuchMoreTele.com .	betrifft	6	Pres
Die mutmaßlichen Betrüger versenden Schreiben an Domain-Inhaber , in denen sie suggerieren , eine offizielle Domain-Verwaltungsstelle zu sein .	versenden	3	Pres
Er verhandelte auch die Föderalisierung der Stadt Buenos Aires , die Verlängerung des Handelsgesetzbuchs und die Verpflichtung neuer Generäle in die Armee .	verhandelte	1	Past
Diese Klientel surfe zudem 19 Prozent länger im Internet als alle anderen Altersgruppen zusammen .	surfe	2	Pres
EMI lizenziert Songs an Internet-Konkurrenz Pressplay	lizenziert	1	Pres
Intel selbst betont , dass man derzeit zwar DDR-RAM evaluiere , aber noch nicht sagen könne , ob es problemlos in der nächsten Chipsatz-Generation laufen werde .	evaluiere	9	Pres
Präsident Joseph Estrada unterzeichnete das neue Gesetz in der vergangenen Woche .	unterzeichnete	3	Past
Doch die neugegründete Republik China betrachtete die Mongolei als Teil ihres eigenen Territoriums .	betrachtete	5	Past
