" Мы спачуваем усім пацярпелым і іх сваякам .	спачуваем	2	Plur
Планавалася ( паводле рашэння сойма ад 5 мая 1791 г. ) пабудаваць у Варшаве касцёл Божага Наканавання ў гонар Канстытуцыі , закладка якога адбылася 3 мая 1792 г. каралём Станіславам Аўгустам і прымасам Міхалам Ежы Панятоўскім .	Планавалася	0	Sing
Улады ўжылі непрапарцыйны і непрымальны гвалт , у выніку чаго прынамсі адзін чалавек загінуў , і многія атрымалі раненьні » .	ўжылі	1	Plur
У Камітэце міністраў РЕ разам з тым нагадалі , што Рада Еўропы рашуча асудзіў тэракт на станцыі " Кастрычніцкая " 11 красавіка 2011 года , аднак падкрэслілі , што " правасуддзе не можа вяршыцца за кошт новых забойстваў " .	падкрэслілі	26	Plur
Абірай лепшы гурт - <a_href="https://vk.com/artmienskfest"> https://vk.com/artmienskfest </a>	Абірай	0	Sing
У 669 г. жыхары Аргаса перамаглі спартанцаў і здолелі ўсталяваць кантроль над Алімпіяй .	здолелі	8	Plur
Сучаснымі гісторыкамі Канстытуцыя характарызуецца як прагрэсіўная , бо ўводзіла канстытуцыйную манархію , падзяляла галіны ўлады , хацела аптымізаваць і ўзмацніць дзяржаўны лад і дзяржаўны апарат і была вынікам грамадскага кампрамісу .	падзяляла	12	Sing
« Я думаў : калі рэлігія так памыляецца адносна геяў — што казаць пра астатняе ?» : <a_href="https://www.youtube.com/watch?v=zHQ2JWuwYwc"> https://www.youtube.com/watch?v=zHQ2JWuwYwc </a>	памыляецца	7	Sing
Мы памятаем !	памятаем	1	Plur
Фасады гарызантальна ашаляваны , прарэзаны лучковымі аконнымі праёмамі .	ашаляваны	2	Plur
Але ж усё ўпіраецца ва ўпартасць , помсту аднаго - адзінага чалавека .	ўпіраецца	3	Sing
На яе адваротным баку намаляваны калаж з дэкаратыўных элементаў будынка музея .	намаляваны	4	Sing
Беларусь адкрывае для сябе яго талент сьпевака .	адкрывае	1	Sing
Як адзін са старажытных гарадоў Вялікага Княства Літоўскага і цэнтра беларускага нацыянальнага руху Вільня адыграла важную ролю ў развіцці беларускай нацыі і дзяржаўнасці .	адыграла	14	Sing
Родныя , удзельнікі Курапацкай Варты , сябры , калегі па працы развіталіся са спадаром Барысам .	развіталіся	11	Plur
Дзяржаўны нагляд і кантроль у галiне абароны насельнiцтва і тэрыторый ад надзвычайных сiтуацый ажыццяўляюцца органамi і падраздзяленнямi па надзвычайных сiтуацыях у адпаведнасцi з заканадаўствам Рэспублiкi Беларусь .	ажыццяўляюцца	13	Plur
Сябры , зіма надыходзіць і мы залягаем ў свае берлагі .	залягаем	6	Plur
Гэтая сітуацыя звязаная з асаблівасцямі працы даменнай зоны .ac .	звязаная	2	Sing
Таксама Беларусь і Сірыя ў будучыні плануюць заключыць пагадненне аб супрацоўніцтве ў галіне аховы здароўя .	плануюць	6	Plur
Колы грукочуць , гром і маланкі !	грукочуць	1	Plur
У праграме кінафестывалю ёсць яшчэ два фільмы , раней ужо дэманстраваныя ў Беларусі .	дэманстраваныя	10	Plur
Крычаць : « сыходзь » , машыны моцна сыгналяць . - Сьведка	Крычаць	0	Plur
Як літоўцы зачышчалі памяць пра Каліноўскага і зьнесьлі магілу паўстанцаў	зьнесьлі	7	Plur
« Гатовы сойм » мог быць скліканы экстраардынарна ў выпадку канфлікту паміж каралём і Стражай правоў альбо паміж урадавымі камісіямі .	скліканы	6	Sing
" Ужыўшы гэтую меру пакарання , якая з'яўляецца незваротнай і непапраўнай , беларускія ўлады занядбалі адной з асноватворных каштоўнасцяў Рады Еўропы -- правам на жыццё .	занядбалі	14	Plur
Патрабуюцца мінімум два ДНС-серверы .	Патрабуюцца	0	Plur
Такіх цынічных патрабаваньняў не прад’яўляюць людзям нават недэмакратычныя рэжымы , калі йдзецца пра ўшанаваньне ахвяраў народа .	прад’яўляюць	4	Plur
