Očekuje se kako će upis studenata započeti u predstojećoj školskoj godini .	predstojećoj	8	Fem
U djelu YU 100 : najbolji albumi jugoslavenske rock i pop glazbe uvršteno je čak 5 Azrinih albuma , od kojih su 3 među prvih deset .	uvršteno	12	Neut
More čine vodene mase na površini Zemlje prosječno jednakih fizikalnih i kemijskih svojstava , koje su u međusobnoj vezi .	fizikalnih	9	Neut
Stručnjaci za životni okoliš kažu kako su jaki pljuskovi u kombinaciji s neučinkovitim i neprikladnim ekološkim mjerama , prouzročili razarajuće poplave .	neprikladnim	14	Fem
Ovogodišnji gubitak u Raiffeisenu objašnjavaju činjenicom da štedionica većinu svoje imovine ima investiranu u državne obveznice raspoređene u portfelj koji se vrednuje po fer vrijednosti , odnosno da se cijena obveznica usklađuje s dnevnim tržišnim cijenama .	dnevnim	33	Fem
Sljedeća na programu bila je predstava " " Kruha i igara " " Vojvođanskog slovačkog kazališta -- najmlađeg kazališta u Srbiji -- u režiji Miroslava Benka .	Vojvođanskog	13	Neut
" Naša misija je pružiti uslugu za profesionalne kupce iz različitih sektora , fokusirajući se na male , nezavisne trgovine i ugostiteljski sektor , i pružajući odgovarajuća rješenja za naše partnere .	nezavisne	18	Fem
Izbor HAMAG-a , prema ocjeni njegova predsjednika Uprave Tomislava Kovačevića je logičan , s obzirom na njihovu postojeću financijsku podršku sektoru malog i srednjeg poduzetništva .	malog	21	Neut
Svakako , napravit ćemo sve da bismo nastavili kontinuitet odličnih nastupa koje već godinama držimo na velikim natjecanjima .	odličnih	9	Masc
Razvila se iz potrebe da se obavljaju proračuni u trgovini , mjerenja zemljišta i predviđaju astronomski događaji .	astronomski	15	Masc
Prema Ustavu Republike Srbije , u sastavu Srbije nalaze se autonomne pokrajine Vojvodina i Kosovo i Metohija .	autonomne	10	Fem
Prema podacima središnje banke , ukupni su krediti stanovništvu krajem studenoga iznosili 77,3 milijardi kuna , što je povećanje za 1,18 milijardi kuna ili za 1,5 posto u odnosu na protekli mjesec .	protekli	30	Masc
Bivši rumunjski astronaut Dumitru Prunariu preuzet će predsjedavanje UN-ovim Odborom a miroljubivo korištenje svemira u 2010. i 2011. godini , priopćilo je 6. ožujka rumunjsko ministarstvo vanjskih poslova .	UN-ovim	8	Masc
Utemeljitelj Microsofta Bill Gates boravio je u ponedjeljak ( 28. siječnja ) u Ateni povodom otvaranja novog " inovacijskog središta " .	inovacijskog	18	Neut
" Gospodarske veze , očuvanje različitosti i sigurnost za sve " diplomatski su ciljevi Ankare na Balkanu , izjavio je Gürkan Zengin , autor knjige HOCA [ Nastavnik ] , oko utjecaja Davutoglua na tursku vanjsku politiku .	Gospodarske	1	Fem
Dio HAMAG-ove pripreme je i natječaj za prijavu konzultanata osposobljenih za pisanje projekata koji je otvoren do 11. studenoga .	HAMAG-ove	1	Fem
Tijekom trudnoće se znatno povećavaju žljezdani elementi na račun vezivnog tkiva zahvaljujući djelovanju estradiola i progesterona , a promjene su vidljive od drugog mjeseca trudnoće .	vezivnog	9	Neut
Zabrinut sam . . . glede pogoršanja međuetničkih odnosa diljem Kosova " , rekao je Ban .	Zabrinut	0	Masc
Predstavljeno istraživanje se pozabavilo potencijalima pametnih telefona u istraživanju tržišta , u usporedbi s kvalitativnim internetskim anketama koje se trenutno provode samo putem računala koje pojedine osobe posjeduju u svojim domovima .	kvalitativnim	14	Fem
Gotovo u svim državama , privatizacija zemljišta je u slučajevima gdje je ovo primjenjivo bila započeta i dovršena prva , nakon čega su uslijedile kuće , maloprodajni dućani i sitne uslužne djelatnosti .	primjenjivo	13	Neut
Tijekom procedure , kirurzi su izveli operaciju ubacujući aparat kroz pacijentova usta bez abdominalnog zasijecanja kako bi obnovili gastroezofagealni zalistak .	pacijentova	10	Neut
U sastavu Oružanih snaga BiH nalaze se Vojska Republike Srpske ( VRS ) i Vojska Federacije ( VF ) sa svoje dvije komponente -- bošnjačkom i hrvatskom .	Oružanih	2	Fem
Međutim , ponuda obuhvaća i vino , sokove , ulja i druge specijalitete iz ekološkog uzgoja .	ekološkog	14	Masc
U ovaj su program bili uključeni učenici koji pohađaju redovne osnovne i srednje škole te polaznici Centra za odgoj i obrazovanje Vinko Bek .	redovne	9	Fem
Trenutni osjećaj samozadovoljstva opasniji je budući da se nitko nije pozabavio temeljnim problemima eura , od sve većeg gospodarskog jaza između 16 nacija koje koriste tu valutu , do manjka vjerodostojnih fiskalnih mehanizama provedbe .	opasniji	3	Masc
Slovenija je uvijek imala tradiciju restriktivne politike proračuna , što znači da smo u devedesetima ponekad imali i suficit .	devedesetima	14	Fem
S druge strane , demokratske institucije jamče osnovna prava pojedinaca i pomažu u sprečavanju domaćih i regionalnih sukoba .	regionalnih	16	Masc
Međutim u tome ih sprečava druga raširena predrasuda , a to je da su u temelju svih tih vještina karakterne osobine koje se ne mogu mijenjati .	raširena	6	Fem
Bugarska , Rumunjska i Hrvatska moraju gledati na članstvo u NATO-u u sprezi s ulaskom u EU , pri čemu potonje predstavlja nevjerojatan poticaj institucionalnim promjenama i modernizaciji .	institucionalnim	24	Fem
Prema neposrednoj zdravstvenoj procjeni koju je prošlog mjeseca izvršila Svjetska zdravstvena organizacija ( WHO ) , katastrofa je prouzročila smrt najmanje 20 osoba , a procijenjena materijalna šteta iznosi 515 milijuna eura .	neposrednoj	1	Fem
Predsjednik Senata Dan Voiculescu optužen je za suradnju sa Securitateom -- tajnom policijom i glavnim represivnim tijelom komunističkog režima .	represivnim	15	Neut
