Sezonas otrajā pusē būs pirmizrādes arī režisoriem Elmāram Seņkovam , Mihailam Gruzdovam , Jānim Znotiņam un Inesei Mičulei .	Seņkovam	8	Dat
Pamazām dzīve nokārtojas , ” domās dalās Pēteris Bondars .	Bondars	8	Nom
Terēzija Viktima : Par Terēzīti lasot , es jau pat dusmojos uz tām karmelītēm , ka ielika jaunu meiteni istabā , kuru nekad nekurināja .	Terēzija	0	Nom
Satieku bijušo draudzeni Ivetu .	Ivetu	3	Acc
A. Upīša Skrīveru vidusskolā notika audzēkņu ierindas skate .	Skrīveru	2	Gen
Tie ir iecienīti Eiropā , Ēģiptē , Grieķijā , Ķīnā un Japānā .	Japānā	11	Loc
Aktieris Breds Pits nolīdzis sievai speciālu pavāru , kurš palīdz atgūt svaru un iemāca aktrisi pareizi ēst .	Breds	1	Nom
Farmācijas uzņēmumam AS " Grindeks " patlaban Krievijā jau notiek sarunas par jaunas rūpnīcas būvniecību , biznesa portālam " Nozare.lv " sacīja uzņēmuma lielākais akcionārs Kirovs Lipmans .	Lipmans	26	Nom
Pateicoties SASKAŅAS frakcijas deputātu jautājumiem izglītības un zinātnes ministrei Mārītei Seilei , divas nedēļas atpakaļ Saeimas mājaslapā tika publiskoti dienesta pārbaudes materiāli saistībā ar projekta “ Par portālu www.skolas.lv ” attīstību .	Seilei	10	Gen
Aktrise Lilita Ozoliņa no vecuma nebaidās , viņa uzskata , ka tas ir tikai tāds sīkums .	Lilita	1	Nom
Senie austrumnieki mēdza teikt , ka Pūķis norij Sauli vai ar savu asti aizsedz to .	Sauli	8	Acc
Atomam tā bija jāredz , jo viņi neesot līdz šim paspējuši .	Atomam	0	Dat
Terēzija Viktima : Par Terēzīti lasot , es jau pat dusmojos uz tām karmelītēm , ka ielika jaunu meiteni istabā , kuru nekad nekurināja .	Terēzīti	4	Acc
" Kā Sarmīte Ēlerte Maskavā lika eksāmenu zinātniskajā komunismā " , mūs informē žurnāla korespondents Krievijas galvaspilsētā Aleksejs Stefanovs .	Ēlerte	3	Nom
Iedvesmojieties un ielaidiet Āziju savās mājās .	Āziju	3	Acc
Un jānodod tiesai tie , kas Latvijas naudu pazaudēja , " aicināja I. Opšteine .	Opšteine	13	Nom
Desmit gadu vecumā viņš jau intervēja Alfrēdu Rubiku un Edgaru Liepiņu , trakajos deviņdesmitajos Juris kļuva par pasaulē jaunāko uzņēmēju , plikā vietā izveidodams pats savu konkursu .	Alfrēdu	6	Acc
Andra un Laumas Paipu saimniecības siltumnīcās zaļo galviņkāpostu un ziedkāpostu dēsti , kurus pakāpeniski izstādīs zem plēves vai atklātā laukā , lai raža būtu vācama ilgākā laika posmā .	Laumas	2	Gen
Sezonas otrajā pusē būs pirmizrādes arī režisoriem Elmāram Seņkovam , Mihailam Gruzdovam , Jānim Znotiņam un Inesei Mičulei .	Mičulei	17	Dat
Trešdien , 13. februārī , pl. 14:00 restorānā " Terra " , Blaumaņa ielā 9 notiks prezentācija , kurā stāstīsim par dabiskas izcelsmes no stēvijas auga iegūtu saldinātāju , tā pielietojumu praksē un priekšrocībām .	Blaumaņa	12	Gen
Kimas Kardašjanas un Kanjē Vesta divus gadus vecā meita Norsa kopš dzimšanas ir pieradusi pie paparaci uzmanības .	Kardašjanas	1	Gen
Felikss Deičs strādās pie Džona Marela lugas " Atmiņas " - tā veltīta izcilās aktrises Sāras Bernāras dzīves pēdējai vasarai .	Sāras	15	Gen
Vienlaikus Gabriele Manfredi uzsver , ka kokteiļu mekā Londonā šobrīd modē atgriežas klasika , kokteiļi , kuri tika piemirsti , bet tagad ar nelielām variācijām , bauda savu kāpienu uz slavas triumfu .	Gabriele	1	Nom
