Jedním z nich byl i špión Günter Guillaume , který pracoval jako poradce bývalého západoněmeckého kancléře Willyho Brandta .	Guillaume	7	Anim
Zvolený panamský prezident E . Pérez Balladares oznámil , že Panama je připravena přijmout 10000 uprchlíků , pokud o to požádá prezident Clinton .	Balladares	6	Anim
Ani druhý zápas na MS hokejistů do 20 let v německém Füssenu čs . mužstvo nezvládlo hlavně po psychické stránce a po úvodní prohře se Švédy si vylámalo zuby na dalším skandinávském soupeři - Finsku .	Füssenu	11	Inan
S pomocí přítele Corrada Carnevale , jehož všemocný politik dosadil do funkce šéfa trestní sekce Apelačního soudu v Římě , kde systematicky anuloval rozsudky nad mafií .	Corrada	3	Anim
Vlastní úder zasadil Matthew Coon Come , velký náčelník québeckých Creeů : " Je - li Kanada rozdělitelná , je rozdělitelný i Québec , " prohlásil .	Come	5	Anim
Do cesty se Jacquesu Parizeauovi postavil osud , když šéfa BC Luciena Boucharda napadl " masožravý " virus a lékaři mu zachránili život jen za cenu amputace nohy .	Parizeauovi	4	Anim
Jestliže loni byl přestupovou bombou slovenské hokejové ligy návrat bratrů Antona a Petera Šťastných na bratislavský led , pak letos v tomto směru trumfuje Trenčín .	Šťastných	13	Anim
Tiskový mluvčí Grundigu Holm Kilbert říká : Naše nová hifi řada se náhodou jmenuje Performing Arts .	Arts	15	Inan
Podle Contexu jsou závěry české inspekce nepřesné .	Contexu	1	Inan
Dvě příjmení se vyskytují nápadně často - Serinek a Růžička .	Serinek	7	Anim
Svědectví a odposlech telefonních rozhovorů umožnily odhalit tajemství : Salvo a Riina hovořili s Andreottim o právě probíhajícím maxiprocesu s mafií , a " strýc Giulio " je měl uklidnit : Vše se " urovná " při odvolacím řízení .	Andreottim	14	Anim
Řekl to včera poslanec František Kačenka .	Kačenka	5	Anim
