Kao i druge banke , i RBA je najdarežljivija ako klijent ne dira štednju ; tako je , primjerice , najstimulativnija kamatna stopa za oročenja na najmanje dvije godine iznosi 5,5 posto te 5,65 posto na tri godine .	najstimulativnija	20	Nom
Taj detalj gotovo je nevažan .	nevažan	4	Nom
Prema IGD-ovu izvještaju o malim trgovinama , 2,9 % svih prodavaonica ima barem jednu blagajnu za samostalnu naplatu .	IGD-ovu	1	Loc
I poticanje konkurentnosti zadruga preneseno je na HAMAG , no koliko je vidljivo , stavka je s ovogodišnjih 4,5 milijuna kuna podijeljena između HAMAG-a i Ministarstva , a svaki će dobiti po dva milijuna kuna za tu namjenu .	ovogodišnjih	17	Gen
" Predlažemo održavanje ozbiljne znanstvene rasprave o toj metodi , specifičnim uvjetima u Bugarskoj , prevenciji koje mora biti i načinima za minimiziranje rizika .	specifičnim	10	Loc
Ruski naftni div Lukoil kani otvoriti 150 novih benzinskih crpki u Hrvatskoj do 2011. godine , izvijestio je u utorak ( 18. studenog ) Jutarnji List .	Ruski	0	Nom
Ostale vjerske zajednice podijelile su desetak puta manji iznos , oko 30,5 milijuna kuna , od kojih je 17 milijuna kuna otišlo Srpskoj pravoslavnoj crkvi , a Islamskoj zajednici 5,5 milijuna kuna .	Islamskoj	27	Dat
Senad Agić , glavni imam Islamske udruge Bošnjaka Sjeverne Amerike , također je poslao poruku protiv terorizma i poziva vjernike da se drže prave vjere .	Islamske	5	Gen
Hrvatska naime ima jako dobar tarifni sustav s poticajnim cijenama za struje iz obnovljivih izvora .	poticajnim	8	Ins
Hrvatska dobiva 150 benzinskih crpki od ruskog naftnog diva .	naftnog	7	Gen
Nada se kako će oživjeti " kurdsko otvaranje " s namjerom da eliminira terorizam kroz ekspanziju kulturnih prava Kurda .	kurdsko	6	Nom
Kosor je izrazila potporu Zagreba euroatlantskim težnjama BiH .	euroatlantskim	5	Dat
Prva faza programa zasad je privukla 22.534 građana različitih starosnih skupina i profesija .	starosnih	9	Gen
" Zemlja koja ne kažnjava na primjeren način prekršitelje bilo kojeg zakona i ne prati verbalne osude nametanjem adekvatnih sankcija , upućuje poruku implicitne potpore .	primjeren	6	Acc
Početkom tjedna euro je bio pod snažnim pritiskom dužničkih problema Irske .	snažnim	6	Ins
Do srpnja 2010. punih 21 mjesec maloprodaja je bilježila pad .	punih	3	Gen
Nedavne zakonske promjene u okviru poreznog sustava , a shodno Vladinu programu gospodarskog oporavka , za mirovinske su fondove trećeg stupa pak napokon donijele poticajniji okvir za dobrovoljnu mirovinsku štednju .	poticajniji	24	Acc
Kada su se morali izjasniti o osobinama trgovačkog lanca zbog kojih su ga ocijenili višom ili nižom ocjenom , potrošači su općenito bili najzadovoljniji s radnim vremenom koje je u istraživanju dobilo ocjenu 4,2 .	nižom	16	Ins
Kasnije se saznalo kako su pozivi za sastanak odaslani i stranačkim i državnim predstavnicima BiH iz svih etničkih zajednica i entiteta .	stranačkim	10	Dat
Država treba osnovati novu tvrtku zelenu Inu , samo za projekte obnovljive energetike .	obnovljive	11	Gen
Co-operative trenutačno kombinira kućnu dostavu s najnovijom tehnologijom i uvodi kioske sa zaslonima osjetljivima na dodir ( touchscreen ) koji kupcima omogućuju da brzo i učinkovito odaberu vrijeme dostave u trgovinu .	kućnu	3	Acc
Znamo da među Bošnjacima u domovini i u dijaspori postoje nasilni , radikalni i ekstremistički pojedinci i skupine ovog ili onog naziva " , navodi se u poruci .	ekstremistički	14	Nom
Napetosti koje su prerasle u nasilje na graničnom prijelazu Jarinje posljednji su primjer zabrinjavajućeg trenda , s potencijalno dalekosežnim posljedicama .	dalekosežnim	18	Ins
U sljedećoj će pak godini potražnju pritisnuti niže stope rasta u pojedinim zemljama , poboljšana energetska učinkovitost i očekivana pojačana potrošnja alternativnih izvora energije , tumače u naftnom kartelu .	poboljšana	14	Nom
Nedavne zakonske promjene u okviru poreznog sustava , a shodno Vladinu programu gospodarskog oporavka , za mirovinske su fondove trećeg stupa pak napokon donijele poticajniji okvir za dobrovoljnu mirovinsku štednju .	Vladinu	10	Dat
Vladine kulturne inicijative poput cjelodnevnog državnog kurdskog TV programa TRT Ses Burkay smatra primjerom koliko je daleko Turska stigla u prepoznavanju " kurdske stvarnosti " od njegovog odlaska prije tri desetljeća .	cjelodnevnog	4	Gen
Upitan hoće li Vojska Srbije zaštititi Srbe , Šutanovac je rekao kako je stajalište Srbije da se za Kosovo bori miroljubivim i diplomatskim sredstvima .	miroljubivim	20	Ins
U Zagrebačkoj banci , inače najvećoj domaćoj financijskoj instituciji , u Posebnoj ponudi oročene štednje raspon kamata na devize kreće se od tri do najviše 5,5 posto te se uvećava za pola postotnog boda po svakom obračunskom razdoblju .	Posebnoj	11	Loc
Novi stijeg je plav s crvenim i bijelim prugama na vrhu i dnu .	bijelim	7	Ins
Vojvodina " nije samo zemljopisni koncept " , kaže Jozsef Kasza , čelnik Saveza vojvođanskih Mađara .	zemljopisni	4	Nom
Politička situacija je već dugo drukčija i Grad ne samo da ne pomaže , nego ne plaća ni ugovoreno .	Politička	0	Nom
U svakom slučaju , kako napominje Samodol , portfelj industrija će u nadolazećem razdoblju doživjeti još podosta promjena , kako regulatornih , tako i onih vezanih uz modele alokacije .	nadolazećem	12	Loc
" Narodne novine imaju 43 prodajna mjesta , 660 zaposlenika , kao i najopskrbljeniji vozni park te softverske programe za praćenje distribucije .	najopskrbljeniji	13	Acc
Jednakopravnost je nespojiva s privilegiranim isticanjem jednog religijskog vjerovanja ili ateizma .	privilegiranim	4	Ins
Srpski ministar obrane Dragan Šutanovac kaže kako bi ono što se događa na granici moglo destabilizirati ne samo bivšu srpsku pokrajinu , već i okruženje .	srpsku	19	Acc
One koji pozivaju na promjene uznemiruje njezina negdašnja uloga muzeja u čast pokojnom staljinističkom diktatoru Enveru Hoxhi .	pokojnom	12	Dat
Kompleks američkog veleposlanstva , koji se proteže duž cijelog jednog bloka u središtu Atene i okružen je željeznom ogradom , jedan je od najčuvanijih objekata u glavnom gradu Grčke .	željeznom	17	Ins
" Usprkos mjestimičnim previranjima i posrtanjima , oporavak svjetskog gospodarstva i dalje podupire potrošnju nafte " , konstatirao je OPEC u redovnom mjesečnom izvješću o tržištima nafte .	mjesečnom	22	Loc
Potvrđujući kako nitko nije ozlijeđen u " vrlo ozbiljnom napadu " u petak ujutro , američki veleposlanik u Grčkoj Charles Ries izjavio je kako ne može postojati " opravdanje za takav bezuman čin nasilja " .	ozbiljnom	8	Loc
" Kontakt skupina izložila je temeljno načelo . . . kako nema podjele Kosova " , izjavio je Wisner u intervjuu Radiju Slobodna Europa .	temeljno	5	Acc
