उन्होंने कहा कि कृषि वानिकी में अपार संभावनाएं हैं , चूँकि भारत में हर साल ८ - ९ हजार करोड़ रुपये की लकड़ी आयात होती है ।	संभावनाएं	7	Fem
श्री रिजवी ने बताया कि समिति ने अब तक अयोध्या प्रकरण के समाधान के लिए विचार मंथन चक्र चलाया ।	मंथन	16	Masc
लेकिन , पिछले कुछ सालों में उन्होंने शेष भारतवासियों की तरह चावल , दाल व रोटी खाना शुरू किया है ।	भारतवासियों	8	Masc
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	अस्‍थियों	10	Fem
मुठभेड़ वाले स्थान से तीन एके एसॉल्ट राइफल , १७ मैगजीन , ८ ग्रेनेड , ४ आईइडी , एक रेडियो सेट , दो पिस्तौल व कुछ अन्य हथियार बरामद किए गए हैं ।	एसॉल्ट	6	Masc
अपने चुनाव के बाद सभी को धन्यवाद देते हुए अटवाल ने कहा कि ऐसी ही लोकतांत्रिक प्रक्रिया से सदन की कार्रवाईयां आसानी से चलतीं हैं ।	कार्रवाईयां	20	Fem
इतने लोगों का पेट भरने के लिए रासायनिक खादों का कोई विकल्प नहीं है	खादों	8	Fem
वहीं पर पशुओं के चारे व अन्य फसलों की बिजाई के लिए यह बारिश अति उत्तम मानी जा रही है ।	बिजाई	9	Fem
स्वतंत्र अंडमान निकोबार सोसाइटी के प्रमुख समीर आचार्य ने बताया कि उन्होंने इन आदिवासियों का बारीकी से अध्ययन किया है ।	आदिवासियों	13	Masc
गौरतलब है कि रिलायंस समूह में स्वामित्व विवाद के निपटारे के लिए किसी फॉर्मूले पर अमल की बात चल रही है और ताजा घटनाक्रम को इससे जोड़कर भी देखा जा रहा है ।	फॉर्मूले	13	Masc
सब्सिडी के मसले पर उन्होंने कहा कि वित्त मंत्री ने वादा किया है कि नेशनल इंस्टीट्यूट ऑफ पब्लिक फाइनेंस ऐंड पॅलिसी इस मसले का अध्ययन करेगा ।	सब्सिडी	0	Fem
मॉर्निंग वॉक के लिए आपकी भले नींद नहीं खुलती हो पर यदि कोई ' आनंद योग ' की बात करे तो आप जगे बिना नहीं रहेंगे ।	वॉक	1	Masc
उन्होंने कहा , आईटीडीसी के ये 18 होटल सिर्फ करीब 300 करोड़ रुपये की क़ीमत में ही बेच दिए गए , जबकि मुंबई में होटल कॉरपोरेशन ऑफ इंडिया की दो परिसंपत्तियों की क़ीमत 230 करोड़ बताई जाती है ।	क़ीमत	32	Fem
बौद्ध धर्मावलंबियों के अनुसार लुंबनी , बोधगया और सारनाथ के साथ ही इस स्‍थान का विशद् महत्‍व है ।	धर्मावलंबियों	1	Masc
चीन के पास बजट के अलावा अतिरिक्त संसाधनों की भरमार है ।	भरमार	9	Fem
इन मछुआरों ने बताया कि मछलियाँ यह क्षेत्र छोड़ कर दूसरे स्थानों पर जा चुकी हैं ।	मछलियाँ	5	Fem
उन्होंने कहा कि पिछली सरकार में भी कई मंत्रियों के खिलाफ आपराधिक मामले थे , लेकिन तत्कालीन प्रधानमंत्री ने इसे अपना विशेषाधिकार बताया था ।	विशेषाधिकार	21	Masc
सरकार के हिस्से के शेयरों की कीमत वसूलने और मंदी के असर को कम करने के लिए सरकार एनटीपीसी के पब्लिक इश्यू पर अपनी पकड़ बनाए रखते हुए अपने शेयरों का पाँच फीसदी ही विनिवेश कर सकती है ।	मंदी	9	Fem
बताया जाता है कि इसके पूर्व मधेपुरा से राजद के सांसद पप्पू यादव की उनसे मिलने बड़ी संख्या में आने वाले अनाधिकृत मुलाकातियों को रोकने के मामले में जेल महानिरीक्षक से भी नोक - झोंक हो चुकी है ।	नोक	32	Fem
सूत्रों ने बताया कि वैश्विक स्तर पर ब्याज दरों में उछाल आने तथा पिछले कुछ हफ्तों में मुद्रास्फीती बढ़ने के मद्देनजर बजट में लघु बचत दरों को 8 - 8.5 फीसदी ही रखे जाने की उम्मीद है ।	हफ्तों	15	Masc
लेकिन , अब वे 5,000 रुपये ले सकते हैं जिसे कर्मचारियों द्वारा विभाग को दस आसान किश्तों में वापस लौटाना होगा ।	किश्तों	16	Fem
पंचसितारा होटल की सुविधाओं से युक्त जिम और स्पा में योग को टू मिनट नूडल्स की शक्ल में परोसा जा रहा है ।	नूडल्स	14	Masc
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	महाजनपदों	7	Masc
इसकी संरक्षिका थाईलैंड की राजकुमारी हैं ।	संरक्षिका	1	Fem
हेलियोथैरेपी और ओजोनथैरेपी जैसे ट्रेंडी नाम योगाभ्यास से ज्यादा असरदार सिद्ध हो रहे हैं ।	योगाभ्यास	6	Masc
हालांकि चर्चाएं तो ये भी थीं कि मुख्यमंत्री व पीसीसी चीफ वढ़ेरा दंपत्ति को भोज की दावत दे सकते हैं ।	दंपत्ति	12	Masc
इसके अलावा अलग - अलग देशों के मंदिरों की धर्मशाला भी हैं ।	धर्मशाला	9	Fem
लेकिन अब इस तकनीक के आ जाने से खाद्य पदार्थों में मिलावट की जांच आसानी से की जा सकेगी ।	मिलावट	11	Fem
बताया जाता है कि इसके पूर्व मधेपुरा से राजद के सांसद पप्पू यादव की उनसे मिलने बड़ी संख्या में आने वाले अनाधिकृत मुलाकातियों को रोकने के मामले में जेल महानिरीक्षक से भी नोक - झोंक हो चुकी है ।	झोंक	34	Fem
होटल वाइल्ड फ्लावर हॉल से कुछ फासले पर स्थित रिट्रीट को राष्ट्रपति के ग्रीष्मकालीन रिहाइश के तौर पर जाना जाता है ।	रिहाइश	14	Fem
जब उनसे पूछा गया कि लोकपाल के दायरे में न्यायपालिका को लाने के मुद्दे पर क्या भारत के प्रधान न्यायाधीश से राय ली जाएगी ?	लोकपाल	5	Masc
वह उस हैलीपेड को भी निहारना नहीं भूलीं जिसकी यादें उनके पापा यानि राजीव गांधी से जुड़ी हैं ।	हैलीपेड	2	Masc
गत रात्रि से ही घाटी में काले बादल मंडराने शुरू हो गए थे मगर घाटी में इंद्रदेव की नाराजगी से बारिश की हल्की - हल्की बौछारें शुरू हुई ।	बौछारें	25	Fem
उसने कहा है कि वह हिंदू रीति - रिवाज के मुताबिक वाराणसी में शव का अंतिम संस्कार करेगी ।	रिवाज	8	Masc
वे अगर त्यागपत्र भी दे देंगे तो मैं त्यागपत्र वापस कर दूंगा	त्यागपत्र	8	Masc
आर्थिक सर्वे में सीमा शुल्क को आसियान स्तर पर लाने की जरूरत पर बल दिया गया है , इसलिए कच्चे मालों की दरों में कुछ बदलाव किया जा सकता है , लेकिन पीक रेट 20 फीसदी ही रहेगा ।	मालों	20	Masc
उन्होंने कहा , आईटीडीसी के ये 18 होटल सिर्फ करीब 300 करोड़ रुपये की क़ीमत में ही बेच दिए गए , जबकि मुंबई में होटल कॉरपोरेशन ऑफ इंडिया की दो परिसंपत्तियों की क़ीमत 230 करोड़ बताई जाती है ।	क़ीमत	14	Fem
इसके अलावा दो और मस्जिदों और अलफराक कल्चरल सेंटर में भी तोड़फोड़ की गई है ।	मस्जिदों	4	Fem
कैदियों से मिलने आने वालों की भीड़ के कारण जेलकर्मियों को कठिनाइयों का सामना करना पड़ रहा था ।	कठिनाइयों	11	Fem
कारगिल के एक धर्मस्थल में धर्मग्रंथ के अपमान को लेकर दो संप्रदायों के बीच झड़पों के बाद लेह और इसके आसपास के इलाकों में कर्फ्यू लगा दिया गया है ।	झड़पों	14	Fem
सर्वे में कहा गया है कि बेसिक व सेलुलर सेवाओं के लिए एकीकृत लाइसैंस व्यवस्था पिछले साल शुरू की जा चुकी है ।	लाइसैंस	13	Masc
फैक्टरी की पहली मंजिल तथा दूसरी मंजिल पर फोम तथा अन्य हौज़री का सामान रखा था ।	फोम	8	Masc
यज्ञों , वैदिक मंत्रों और विद्वानों को अलंकृत करने के बीच यह समारोह तीन दिन तक चला और शुक्रवार को मठ के अंदर स्थित समाधि में श्रद्धालुओं के बीच आराधना और पूजा के साथ संपन्न हुआ ।	मंत्रों	3	Masc
वायुसेना के उपाध्यक्ष एअर मार्शल एस. के. मलिक ने २४ स्क्वॅड्रन से एसयू - ३० को और आगरा स्थित मिड एअर रीफ्यूलिंग स्क्वॅड्रन से आईएल - ७८ को झंडी दिखा कर रवाना किया ।	७८	26	Masc
उन्होंने बताया कि मिश्रित लैंडयूज प्रस्ताव पर रेजिडेंट्स वेलफेयर एसोसिएशन की आपत्तियों को नजरंदाज नहीं किया गया है और इसमें भूतल पर बनी छोटी दुकानों को शत - प्रतिशत अनुमति प्रदान की गई है ।	आपत्तियों	11	Fem
अपने तर्क के समर्थन में उन्होंने योजना आयोग के नजरिए का उल्लेख करते हुए कहा कि ट्रैकों की लंबाई , वृहद क्षेत्रफल और भारी आबादी को देखते हुए चीन और भारत की रेल प्रणाली में खासी समानताएं हैं ।	समानताएं	36	Fem
फैक्टरी से आग की लपटें बराबर के मकानों तक पहुंचने लगीं तो लोगों में खलबली मच गई ।	लपटें	4	Fem
भगवान बुद्ध के महापरिनिर्वाण के बाद 16 महाजनपदों में उनकी अस्‍थियों और भस्‍म को बाँट दिया गया ।	भस्‍म	12	Fem
उन्होंने कहा कि दूरसंचार या नागरिक उड्डयन के क्षेत्र में बंदिशें कम करने के मुद्दे पर उन्हें किसी प्रकार की समस्या पेश आने की आशंका नहीं है ।	बंदिशें	10	Fem
कारगिल के एक धर्मस्थल में धर्मग्रंथ के अपमान को लेकर दो संप्रदायों के बीच झड़पों के बाद लेह और इसके आसपास के इलाकों में कर्फ्यू लगा दिया गया है ।	धर्मस्थल	3	Masc
