Беларусізацыя пачатку 1990-х была шырока падтрыманая ўсімі слаямі насельніцтва : <a_href="https://www.svaboda.org/a/29978422.html"> https://www.svaboda.org/a/29978422.html </a>	слаямі	7	Ins
3 1936 года - ў складзе " Аддзялення матэматычных і прыродазнаўчых навук " АН БССР , з 1940 - у " Аддзяленні прыродазнаўчых і сельскагаспадарчых навук " .	Аддзяленні	21	Loc
Добрая навіна : некаторыя сэрвісы дастаўкі ежы , у ліку якіх Эўраопт , цяпер робяць дастаўку пад дзьверы без фізычнага кантакту .	дастаўкі	5	Gen
У 1587 гэта латыфундыя падзялялася на 7 ключоў — Нясвіжскі , Мірскі , Свержанскі , Быхаўтычынскі , Чанавіцкі , Салтанаўскі , Затур'янскі і налічвала каля 40 сёл .	сёл	26	Gen
Інстытут біялогіі АН БССР - першая ў Беларусі акадэмічная ўстанова ў галіне біялагічных навук , дала пачатак Аддзяленню біялагічных навук .	біялогіі	1	Gen
Стваральнік шкалы сілы землятрасенняў ( 1935 ) , аўтар кніг і прац па сейсмалогіі .	шкалы	1	Gen
У 1960 — 1970-я гады пачалі выкарыстоўваць у сінтэзе ферменты , напрыклад , для камбінаванага хіміка-энзіматычнага сінтэзу гена ( Х. Карана ) .	сінтэзе	8	Loc
На аснове Нясвіжскага княства ў 1586 быў створаны буйны маярат — Нясвіжская ардынацыя , правы на якую перадаваліся ў спадчыну старэйшаму прадстаўніку Радзівілаў па мужчынскай лініі .	прадстаўніку	21	Dat
Тлумачым на картках проста і коратка	картках	2	Loc
Прэс-канфэрэнцыя ў 1995 , прысьвечаная аднаўленьню Лукашэнкам функцый КГБ як інструменту палітычнага зыску і рэпрэсіўнай машыны .	зыску	12	Gen
Студэнткі зрабілі акцыю за карантын каля лінгвістычнага ўнівэрсытэту <a_href="https://www.svaboda.org/a/30496861.html"> https://www.svaboda.org/a/30496861.html </a>	Студэнткі	0	Nom
Раз на гадзіну будуць адбывацца паэтычныя рэп-батлы , дзе кожны жадаючы зможа зачытаць класічную беларускую паэзію на модны біт .	біт	18	Acc
Яна нагадала , што падчас разгляду скаргі Літвы аб невыкананні беларускім бокам палажэнняў Канвенцыі Эспо пры планаванні будаўніцтва АЭС камітэтам па ажыццяўленні канвенцыі Беларусь дала вычарпальныя адказы на ўсе прэтэнзіі Літвы і падала адпаведныя дакументы .	ажыццяўленні	21	Dat
У буйную латыфундыю Нясвіжскае княства пераўтварыў сын Чорнага — М. К. Радзівіл Сіротка .	латыфундыю	2	Acc
« Ідзём пешкі з рэчамі з аэрапорту » .	рэчамі	4	Ins
У 40-я гады « Бывайце здаровы » гучыць у розных выкананьнях на радыё , у кінафільмах , выдаецца на грампласьцінках .	выкананьнях	10	Loc
М. Радзівіл Чорны зрабіў невялікія зямельныя набыцці ў ваколіцах Нясвіжа ( землі сяла Ліпа ) .	набыцці	6	Acc
Разам з тым , як паведамілі на ўмовах ананімнасці еўрапейскія дыпламаты , санкцыі не закрануць кампаній Юрыя Чыжа , якія працуюць са славенскім і латвійскімі прадпрыемствамі , паведамляе беларуская служба Радыё " Свабода " .	прадпрыемствамі	25	Ins
Савецкія ўлады выгналі людзей на першамайскія дэманстрацыі , каб людзі дыхалі забруджаным паветрам .	паветрам	12	Ins
Інстытут быў утвораны 29 сакавіка 1931 года на базе кафедр батанікі , заалогіі , фізіялогіі і эксперыментальнай біялогіі Беларускай акадэміі навук .	заалогіі	12	Gen
Падставай для аднаўлення справы паслужылі сведчанні , якія пасля былі падвергнуты сумневам , нібыта тут пахаваныя ахвяры Халакосту .	сумневам	11	Dat
Кінатэатр Silver Screen .	Кінатэатр	0	Nom
Буду вельмі ўдзячны ўсім тым , хто праявіць салідарнасьць і дапаможа мне ў вырашэньні гэтай праблемы ! </em>	вырашэньні	13	Loc
Апошнія гады я браў удзел у многіх палітычных і грамадзкіх кампаніях : Абарона Курапатаў у 2017-м і 2018-м гадох , акцыі ў абарону незалежнасьці , падтрымка затрыманых па палітычных матывах і багата дзе яшчэ .	гадох	18	Loc
Яе адразу паклалі ў нас у рэанімацыю , а на наступны дзень яна памерла .	рэанімацыю	6	Acc
