Kompostointitarve on syntynyt Kuresaaren uuden jätevesipuhdistamon toimittua nyt neljä vuotta .	toimittua	6	Past
Sinä olit parlamentin kuultavana .	kuultavana	3	Pres
1 artikla Tässä direktiivissä vahvistetaan säännöt , joita noudatetaan eläinlääkintäalaa koskevassa lainsäädännössä vaaditun todistuksen myöntämisessä .	vaaditun	12	Past
Oraniemen paliskunta ylläpitää ja käyttää yhä kunnostettua aluetta , jossa on aitauksien lisäksi neljä kämppää ja talli .	kunnostettua	6	Past
Kymmenen uuden valtion jäsenyys , joka on jyrkentänyt alueellisia eroja ja lisännyt alueiden välistä eriarvoisuutta , on voimistanut tavattomasti tätä tärkeää vaatimusta .	voimistanut	17	Past
Nauruterapiaa tunnutaan suosittavan nykyisin avuksi vaivaan jos toiseenkin .	suosittavan	2	Pres
Ja kuinka monta vuosisataa tuleekaan Balkanin sodan herättämä viha säilymään ?	herättämä	7	Agt
Porojen ajamiseen käytetään nykyään mönkijää , moottorikelkkaa tai matalalla lentävää helikopteria .	lentävää	9	Pres
Tämä aiheuttaa kuitenkin ongelmia , koska minulla ei ole sopivaa näyttöä ( ostin tuollaisia ledinäyttöjä , mutta ne vievät liikaa pinnejä ellen osta erillistä driver-chippiä niille ) , josta näkisi annetut arvot .	annetut	30	Past
Terho auttoi aluksi , puolitti lihat ja siveli öljyllä ja mausteseoksella ja vei ulos kallion kylkeen tehdylle teräsgrillille .	tehdylle	16	Past
esimerkiksi jakamatonta kunnioitusta nyt nauttivan emeritus arkkipiispan John Vikströmin tullessa virkaan epäiltiin onko hänestä armoitetun puhujan Mikko Juvan seuraajaksi .	nauttivan	4	Pres
Jumituin heti ensimmäiselle näkemälleni seinälle .	näkemälleni	3	Agt
Tutkimukseen haastatellut sidosryhmien edustajat tulivat työnantaja- ja yrittäjäjärjestöistä , työntekijöiden keskusliitoista , maakuntahallituksesta ja alueellisen työ- ja koulutuspolitiikan piiristä .	haastatellut	1	Past
Tämä asia ei ole teidän päätettävissänne .	päätettävissänne	5	Pres
Palkinto on luovutettu Koivuselle seuran kansallisessa telelääketieteen ja eHealth seminaarissa 8.4.2010 .	luovutettu	2	Past
