В края на 1998 г. Конгресът предприе процедура за отстраняването му от власт , но след шумен процес в Сената президентът на Америка бе оправдан .	оправдан	24	Part
Лентата на Аниес Жауи е сред най-успешните продукции тази година и вече е видяна от над 2 млн. зрители .	видяна	13	Part
Въпреки че бе без доста титуляри , " Фулъм " изравни чрез французина Фернандес и удържа почти до края .	изравни	10	Fin
Търговецът се отървава от преследване , ако натопи доставчика си пред бирниците .	отървава	2	Fin
Такава позиция на управляващите би могла да породи в нашите европейски партньори съмнение и недоверие по отношение на българската евроинтеграционна и регионална политика , предупреждават от БЕЛ .	могла	5	Part
След анализиране на корелацията между реакциите на справяне на респондентите и възникващите в резултат емоции изследователите достигат до следните заключения : планираното решаване на проблеми изглежда най-ефективната реакция на справяне , защото е свързано с най-положителни емоции .	свързано	33	Part
Начинът да се настроиш за ритъма на работата е да започнеш да работиш .	настроиш	3	Fin
Жените наложиха пълно господство в Плевен още в началото на хилядолетието .	наложиха	1	Fin
Два часа преди да бъде открито тялото на Люч , в едно предградие на Барселона бе взривена кола .	взривена	16	Part
Същата вечер той получил писмо , в което му искали откуп от $ 100 000 .	искали	9	Part
Как са се чувствали като в капан по време на час и са били затрупвани с домашни след това .	чувствали	3	Part
Аз съм в състояние да почувствам напълно едно стихотворение само когато го науча наизуст и мога да си го повтарям непрекъснато , да го обръщам и да го оглеждам отвсякъде .	почувствам	5	Fin
Това е тежко за авторите , но в случая се е отразило положително на произведенията - те са премерени , прецизни и убедителни .	премерени	18	Part
На снимката - служители на аварийните служби в Източен Лондон се опитват да възстановят разрушен електропровод .	възстановят	13	Fin
- Променил ли се е възгледът ви за театъра ?	Променил	1	Part
Никой не е подозирал дори колко тайни е криела тази връзка	криела	8	Part
Врабецът пътувал само нощем , а през деня се криел по оризищата .	криел	9	Part
Отделна глава е посветена на актрисата Белла Цонева - съпруга на поета .	посветена	3	Part
Въпреки че бе без доста титуляри , " Фулъм " изравни чрез французина Фернандес и удържа почти до края .	удържа	15	Fin
Нещата стават още по-позитивни , когато народните представители влязат във военни поделения и лично се убедят в правотата на генералските думи .	убедят	15	Fin
Не е известно в каква степен държавата ще съумее да стимулира растежа със собствено инвестиране .	съумее	8	Fin
Те ще се назначават и освобождават от Министерски съвет .	назначават	3	Fin
След това отбележете колко често сте прибягвали до следните реакции :	прибягвали	6	Part
Предишните приватизационни процедури за курорта бяха спирани от съда именно заради реституционни претенции .	спирани	6	Part
Жена му се наведе и пак почна да прехвърля , като оглеждаше все пак дали няма още наядени .	оглеждаше	11	Fin
Те надигнаха и ръката му , която се опита да влезе в пазвата й , но чуждоземката гальовно я спря .	надигнаха	1	Fin
И го подписаха в този ден , в който смених заглавието на статията си " Престъпници " с доста по-мекото - " Манипулатори " .	подписаха	2	Fin
Не ме попитаха тогава къде ми беше по-добре .	попитаха	2	Fin
Българинът трябва да чупи прозорците на управляващите , призова още шефът на зелените от Добрич .	чупи	3	Fin
Той знаеше , че финалната фраза на моята сцена : " Християни от Испания , вие сте изоставени " , не обижда вашата вяра .	изоставени	17	Part
Извършената проверка на място отхвърля възможността пожарите да са причинени от бойни стрелби .	причинени	9	Part
Генералният секретар на опозиционния Християндемократически съюз в Германия Рупрехт Поленц подаде оставка , предаде ДПА .	подаде	10	Fin
Икономическият директор на столичния " Майчин дом " е заловен , докато получавал на ръка 1000 лв. подкуп , съобщи СДВР вчера .	заловен	9	Part
Военнослужещите на наборна военна служба , изпаднали в тежка материална нужда , могат да бъдат подпомагани с парични средства .	подпомагани	15	Part
Добре ще е отсега да се замислим колко български фирми могат да издържат на бясната конкуренция на европейските компании в абсолютно всички браншове .	издържат	12	Fin
Подпретнал се оня ми ти Бай Ганьо , крачи ли крачи , станал вир вода .	Подпретнал	0	Part
Разкритието било причина да бъде разпитван сегашният шеф на контраразузнаването ген. Атанасов .	разпитван	5	Part
Големият педагог съвсем рано улови необикновеното дарование на Минчо и му повярва .	улови	4	Fin
Обсъждало се и вариант войниците без оръжие да служат само 3 месеца повече , което прави 1 година .	Обсъждало	0	Part
При взрива е загинал шофьорът на автомобила , а 10 души са били откарани в болницата заради преживения шок .	загинал	3	Part
- Кои подразделения ще бъдат превъоръжени с предимство ?	превъоръжени	5	Part
Те са напълно безопасни и могат да бъдат консумирани и от бременни жени , деца и възрастни хора без опасност от салмонела , съобщи Лондонската пресслужба .	консумирани	8	Part
Радвам се , че научих много в гимназията , както се радвам , че успях да постъпя в колежа , който исках .	постъпя	16	Fin
Документи наистина бяха изгубени и полицията беше предупредена	изгубени	3	Part
Пред медиите те доверили , че когато тренирали за екшън сцените , всяка вечер се прибирали като бити - с цицини и рани по цялото тяло .	прибирали	15	Part
От думите ви следва , че тези ограничения , този закон за защита на нацията , еврейските значки и забраната да ходят нощно време са просто мерки , които не са недемократични , а са били по целесъобразност приети ?	ходят	21	Fin
Магаре отхапа мъжествеността на стопанина си	отхапа	1	Fin
Когато човек се увлече да представя спектакъл или да публикува книга , той се поставя в положение да бъде критикуван и приема цензурата на своето време .	критикуван	19	Part
Законът за лечение на рак на гърдата и матката беше подписан дори без предварителното съобщение , което в такива случаи прави канцеларията на Белия дом .	подписан	10	Part
Брюксел потулил скандала , а част от провинилите се дори били назначени на по-висок пост , със съответно по-голяма заплата .	потулил	1	Part
Така и не се разбраха мотивите за уволнение на повечето от министрите и тъй като природата и медиите не търпят празно пространство , мълчанието бе заместено от речевити хипотези и естествено все във вреда на сините .	заместено	25	Part
Гдето стъпи , трева не никне ...	стъпи	1	Fin
Той и първият секретар на руското посолство в София Андрей Кедров се срещнаха с представители на 52 фирми от Пловдивско .	срещнаха	12	Fin
Разбирането на тези себеразрушителни тенденции може да ви помогне да ги избягвате .	помогне	8	Fin
Скандали в държавните институции съпътстваха протеста	съпътстваха	4	Fin
Политолозите не се съмняват , че ако сегашният президент действително реши да остане на политическата сцена в ново амплоа , ще има отново шанса да успее .	съмняват	3	Fin
Ако нещо ми хареса , си го взимам .	хареса	3	Fin
Русе намери пари да плати на " Дрегер " и сумата от 360 000 лв. ще бъде преведена до края на седмицата , съобщи кметът Димитър Калчев .	преведена	17	Part
Наметна шинела , нахлузи фуражката и излезе .	Наметна	0	Fin
За капак му се развали и уредбата , а народът масово се заизнася да допива на топло .	развали	4	Fin
Близки до управата на предприятието твърдят , че сигнализирали в полицията , но оттам не направили нищо .	сигнализирали	8	Part
Старецът , изненадан от внезапната злост на двете си снахи , седна на прага .	седна	11	Fin
Това означава ли , че ще свършат и съдебните проблеми на БФС ?	свършат	6	Fin
- Всичко се свежда до две състезания .	свежда	3	Fin
Кой не е слушал за него ?	слушал	3	Part
Аз , казва , мигар нямам други грижи , та ще седна да се занимавам с лекомислени работи , драги ми господине !	седна	11	Fin
Убеден съм , че изборът на София не е случаен .	Убеден	0	Part
Той бил дарен на НДФ " 13 века България " , след като изпълнил плавателните си часове и години наред служел за обучение на деца и като туристически обект , каза Стоянов .	служел	20	Part
Останала без пари , а се налагало ...	Останала	0	Part
20 големи сделки , сключени през 2000 г. , са номинирани за " Сделка на годината " .	номинирани	10	Part
С две нотариални покани е бил уведомен да напусне доброволно сградата , но не го е сторил .	сторил	16	Part
Каквото и да казват хората против Кеймбридж , това безспорно е най-доброто подготвително училище за Оксфорд , което познавам .	казват	3	Fin
Иска се да се тръгне веднага .	тръгне	4	Fin
Митата ще бъдат премахнати изцяло от януари догодина .	премахнати	3	Part
Аз малко разбирам от тези работи , та затова мога да сгреша .	сгреша	11	Fin
Министър Ноев е провел и редица двустранни срещи в Брюксел .	провел	3	Part
Той и съпругата му Тинка не посмели да го пипнат .	посмели	6	Part
Участниците на срещата повдигнаха и редица въпроси относно реализацията на Пакта за стабилност .	повдигнаха	3	Fin
Трезорът има капитал от $ 5 млн. , които са вложени в материални активи и експортно финансиране .	вложени	10	Part
Художникът е минал през желязната школовка в техникума по каменоделство в Кунино .	минал	2	Part
А това време щеше да настане , щом храната се привърши и хората се изплашат от безумието си .	изплашат	14	Fin
Събрал съм малко глина , но не зная какво да направя от нея .	Събрал	0	Part
Плащането се изтегля във връзка с Коледните празници , обясниха от НОИ .	обясниха	9	Fin
Щом се доближил и видял каква е работата , глътнал си езика .	доближил	2	Part
Според Жотев сегашните приватизационни закони и някои процедури не можели да бъдат прилагани при раздържавяването на обекти от енергетиката , телекомуникациите , водоснабдяването , газоснабдяването и топлофикациите .	прилагани	12	Part
Стотици хиляди долари похарчил Борис Березовски за президентската кампания на Владимир Путин , а той не оправдал очакванията му .	оправдал	16	Part
Той посочи , че обсегът на сътрудничеството между Румъния и България е достатъчно богат , за да се намери място за полемики , където общият интерес е очевиден .	намери	18	Fin
Тази информация бе представена от италианската конфедерация на търговците " Конфкомерчо " .	представена	3	Part
Очевидно повелите и в този закон ще се спазват само от занаятчиите , които и досега си плащаха съвестно патентния данък .	спазват	8	Fin
Право да ви кажа , господа , светнаха ми очите , като го видях .	светнаха	7	Fin
Костов обаче отрече да са обсъждани персонални промени в ръководството на Агенцията за приватизация .	обсъждани	5	Part
Йордан Соколов също щял да лобира за атомна централа там .	лобира	5	Fin
На колкото повелява възпитанието .	повелява	2	Fin
Те бяха напуснали кораба и се опитаха да останат в средиземноморския остров , преди да потърсят начини да бъдат прехвърлени в Италия .	прехвърлени	19	Part
Светлана Божилова ще предложи НСРТ да приеме най-много тримесечен срок , в който провинилите се да поправят пропуските , преди да им бъде отнет лицензът .	отнет	23	Part
Единствената телевизия , която си спазвала баланса , била БНТ .	спазвала	5	Part
Докато бил в Лондон го гледал , улиците опустявали , щом наближавал часа на излъчването .	гледал	5	Part
Волтер е диктувал творбата на свой асистент , чийто краснопис може да ни засрами .	засрами	13	Fin
Той може би ще ни лиши от част от илюзиите ни , но със сигурност ще ни предпази от нарастваща податливост към популизъм и дребни политически комбинации .	предпази	17	Fin
Назначиха го за ръководител .	Назначиха	0	Fin
Брей , брей ! , чудим се ние .	чудим	5	Fin
Наивно е да се смята , че атаките срещу бившите министри и техни заместници са проведени без знанието на премиера .	проведени	15	Part
Така " Нибелунгите " ще бъдат изградени върху костите на милиони убити същества .	изградени	6	Part
Откъде ще дойдат тези пари ?	дойдат	2	Fin
От болницата раненият посланик Леонидес Кадай също каза , че подозира определен нападател , който искал да го убие .	убие	18	Fin
Филмът на режисьора Ален Берберян се нарича " Шестата жертва " .	нарича	6	Fin
Щяха да коригират само паметта на студентката .	коригират	2	Fin
В същата глава дискутирам посттравматичното стресово разстройство .	дискутирам	3	Fin
Всъщност тя има голям шанс да стане реалност , както доказаха последните събития .	доказаха	10	Fin
Българската фирма " Газстроймонтаж " е класирана сред най-добрите компании в света , които ще строят самостоятелно магистрални газопроводи в Турция , се разбра вчера .	класирана	6	Part
Столичани обаче бързо се уплашили от обстановката в региона и се отказали .	отказали	11	Part
Друга е продадена или предстои да бъде продадена .	продадена	2	Part
5-6-годишни хлапета пробиха и разритаха Шенгенската стена след шествието на ВМРО срещу визите и Ньойския договор в столицата .	разритаха	4	Fin
Слабият сервис ни лиши от успеха .	лиши	3	Fin
" Чикаго Булс " изпрати 2000 година с победа .	изпрати	4	Fin
Съгласиха се , че е много добре , гдето не е станала катастрофа .	станала	11	Part
Заповядал съм войниците , които пожелаят да работят при нас , след като отслужат , да не бъдат връщани .	връщани	18	Part
65 % от избирателите на Демократическата партия биха му осигурили номинацията .	осигурили	9	Part
Излязла Гана с качамачената лъжица в ръка .	Излязла	0	Part
Предполага се , че той е тръгнал от мотоциклетисти , които поправяли мотора си и излели масло на банкета .	излели	15	Part
Дипломатът ще бъде преместен на служба в мисията в Париж , той се позова и на здравословни причини	преместен	3	Part
Клио си спомня	спомня	2	Fin
Външният дълг създава проблеми , защото ограничава възможностите на страната да провежда собствена икономическа политика .	ограничава	6	Fin
Две клисурски заптиета ги изяли вълци тая заран .	изяли	4	Part
" Стандарт " спази договорката си с пресцентъра на БСП да им даде правото да коментират случая ден след като той бе описан .	описан	22	Part
Темата за нашето столетие е посветена на утопиите , които са се изродили .	посветена	5	Part
Според 74,7 % най-важното качество , което трябва да притежават депутатите , е да не злоупотребяват със служебното си положение .	притежават	9	Fin
Черната нощ беше притиснала отвред прихлупената стаичка и напуканото стъкло на прозореца сякаш беше полято с мастило .	притиснала	3	Part
Най-малко 100 работни места щели да бъдат разкрити в Града под тепетата .	разкрити	7	Part
Опитите за кърпене на сегашния са само трошене на пари и възбуждане на излишни социални емоции , а крайният резултат ще бъде отречен от икономическата логика .	отречен	22	Part
Според него изводът и на двете експертизи съвпадал и той гласял :	гласял	10	Part
Преди да поиска от чужди хора , старият мислел , мълчал ...	мислел	8	Part
По пътя си той забелязал , че вредното насекомо веднага се възползувало от отсъствието на врабците , излязло от своите скривалища , наточило си зъбите и почнало да нанася страшни вреди на ориза .	забелязал	4	Part
Знамената забиха сред поляната и множеството се нареди наоколо .	забиха	1	Fin
Общо активите на трезорите ни зад граница възлизали на $ 1,5 млрд.	възлизали	7	Part
Момчето хвана стареца за ръка и го поведе .	поведе	7	Fin
Подаряваш дъвки на децата .	Подаряваш	0	Fin
Световният шампион от Формула 1 Михаел Шумахер преразгледал безбройните си договори за реклама и решил да постави името и титлата си на световен шампион върху 350 вида продукти .	преразгледал	7	Part
Забраних му да работи , за да си почине .	Забраних	0	Fin
В тази посока ще срещнете твърдата подкрепа на всички военни институции !	срещнете	4	Fin
Откъде Константинов има достъп до досиетата и документите , свързани с тях , питат от ДПС .	питат	13	Fin
Освен двамата българи Сапармурад Туркменбаши помилвал и други чужденци , но техните власти не направили необходимото да ги приберат в родината им .	помилвал	5	Part
Най-важният извод е , че оценяваме досегашното единство на институциите като основна причина успешно да бъде завършен мандатът на ОДС в управлението на България .	завършен	16	Part
Адската машина разбила задната лява част на колата .	разбила	2	Part
Той се изкачваше по високото било на планината , където вятърът къдреше тревата на поляните , а наоколо беше синьо небе и бели облаци .	къдреше	11	Fin
Защото е по-обективен , а депутатите гледат личната си облага .	гледат	6	Fin
Държавата е определила за обучението на колко студенти може да плати .	определила	2	Part
Дългите и уместни въпроси на Емил Симон тук са съкратени , без да бъдат променени .	съкратени	9	Part
Затова кметовете и финансовото министерство продължават да гледат настрани и да вървят в различни посоки .	гледат	7	Fin
Отби се по-напред в празната столова - кога ли се хранеха тия тайнствени обитатели на астероида ?	хранеха	10	Fin
Момъкът се затече , наведнъж прекрачи три стъпала , но косматата ръка на Дявола го дръпна :	прекрачи	5	Fin
Той влезе във вагона до бюфета , който вагон се оказа празен .	оказа	10	Fin
Първоначално лекарите твърдели , че Павленко е починал от остра сърдечна недостатъчност .	твърдели	2	Part
Попитах го кой е идвал .	идвал	4	Part
Магнатът изтъква , че България и Хърватия могат да бъдат убедени да участват , като им се обещае , че това няма да попречи на стремежа им за членство в ЕС .	изтъква	1	Fin
Наистина зависеше само от тях .	зависеше	1	Fin
Вместо да се насочим към източника на проблемите , ги игнорираме и се надяваме , че те някак си ще изчезнат .	насочим	3	Fin
По пътя си той забелязал , че вредното насекомо веднага се възползувало от отсъствието на врабците , излязло от своите скривалища , наточило си зъбите и почнало да нанася страшни вреди на ориза .	почнало	26	Part
Пейчев заяви , че е плащал лично на Аврамов , но не представи доказателства за това , нито копие от договора .	плащал	5	Part
Понеже се беше мръкнало вече , оставих само наблюдателен пост около тях .	мръкнало	3	Part
Помага и напълно реално на политиците от семейството , когато изпаднат в тежка опозиция .	изпаднат	10	Fin
На аерогара София никой не е бил канен	канен	7	Part
Дебелата пъстра котка се изправя , изпъва предните си крака , мърка .	изправя	4	Fin
Димитър Луджев се закани до дни да заведе дело срещу Соколов за публично обвинение и лъжа .	закани	3	Fin
Предпочитам да бях му го дал .	дал	5	Part
" Избягвам ситуации , в които може да се наложи да изразявам отрицателни чувства . "	изразявам	11	Fin
Кризата от една страна може да бъде успокоена до новото й проявяване .	успокоена	7	Part
Стотици хиляди долари похарчил Борис Березовски за президентската кампания на Владимир Путин , а той не оправдал очакванията му .	похарчил	3	Part
Но в своя роман аз трябваше да отдам право на тези от моите приятели християни , които бях срещал по време на окупацията в една борба , която беше справедлива .	срещал	18	Part
През изминалите два месеца на сблъсъци са загинали 7 палестинци от Витлеем , а градът , подобно на други палестински селища , продължава да е под израелска блокада , отбелязва АП .	отбелязва	29	Fin
Дъвче си Ганьо втвърдените локуми , преобръща ги из устата си , сякаш яде живи водни жаби , и продължава да упорствува и да се бори .	преобръща	6	Fin
За нас затварянето на нашата ядрена енергетика срещу компенсации е все едно да си отрежем краката , за да ходим с патерици .	ходим	19	Fin
Те се опитвали безуспешно да пробутат парите предния ден в магазини и бензиностанции .	опитвали	2	Part
- Винаги съм казвал , че грешката не е в нас .	казвал	3	Part
Румъния , чийто визов режим също бе разгледан вчера , ще бъде включена в бял списък със звездичка .	включена	12	Part
Само веднъж си спомни удобствата на своя дом .	спомни	3	Fin
Тя излязла да играе пред дома си на ул. " Св. Никола " и повече не се върнала .	излязла	1	Part
Ти хляб ли носиш ?	носиш	3	Fin
Българският й е станал ужасен , но то е заради постоянното общуване на турски , обяснява ми .	станал	3	Part
Когато станцията бъде завършена през 2006 г. , ще бъдат монтирани още три комплекта .	завършена	3	Part
В тях Уайлд изливал истинските си чувства в моменти на несигурност и уплаха .	изливал	3	Part
Спестеното отиде , взех назаем .	взех	3	Fin
Отби се по-напред в празната столова - кога ли се хранеха тия тайнствени обитатели на астероида ?	Отби	0	Fin
Сватята й госпожа Гена , дошла също по случая от Пловдив , свила се , със зачервени очи , до краката на детето , мълчи и сумти .	дошла	5	Part
Корабът пътувал за Югославия .	пътувал	1	Part
Лентата на " Царят - президент II " тръгва из цялата страна	тръгва	8	Fin
Това са украински граждани , които в годините на Втората световна война са били отведени насилствено да работят в Германия .	отведени	14	Part
Ей такива поболяващи ни мисли ни внушават здравната каса и подгласящи й депутати .	внушават	6	Fin
Демонстрантите поискаха общинските съветници от Югославската левица и Социалистическата партия на Сърбия да върнат мандатите си с цел да се предизвикат предсрочни местни избори .	поискаха	1	Fin
До 16 ч те са били овладени , съобщиха от МС .	овладени	6	Part
Трябваше да извия нагоре цялата си глава , за да го видя	извия	2	Fin
Кого че съм видял го ядосва ?	видял	3	Part
Преди да бъде удушено , детето е изнасилено орално и вагинално .	изнасилено	7	Part
Проектът за единния център предвиждаше заемът от 60 млн. евро да бъде само за 72 % от стойността на целия обект , а остатъкът да се даде от самото РВД .	предвиждаше	4	Fin
Икономическият директор на столичния " Майчин дом " е заловен , докато получавал на ръка 1000 лв. подкуп , съобщи СДВР вчера .	получавал	12	Part
Не избягвайте проблемите , които изискват непосредственото ви внимание , но си дайте почивка , когато се нуждаете от нея - не " изгаряйте " .	изискват	5	Fin
Донесла я , възправила я , старата придържала и кълняла , а младата се качила и прибрала дроба .	кълняла	9	Part
Радвам се , че научих много в гимназията , както се радвам , че успях да постъпя в колежа , който исках .	успях	14	Fin
Стопанинът бързал за работа и решил да успокои дългоухото , като го прегърнал през главата .	решил	5	Part
Черната нощ беше притиснала отвред прихлупената стаичка и напуканото стъкло на прозореца сякаш беше полято с мастило .	полято	14	Part
Според него кредитирането страдало от липсата на коректни партньори .	страдало	3	Part
Съветът обаче дошъл твърде късно - два дни след разговора с психиатъра Дженсън починал от масивен инфаркт на миокарда .	починал	13	Part
Само за 9-те месеца на тази година трезорите ни са изнесли зад граница $ 600 млн. под формата на депозити .	изнесли	10	Part
Купих й плат за рокля .	Купих	0	Fin
Камионът е разрушен .	разрушен	2	Part
Правилата , които ще бъдат оповестени следващата седмица , регламентират общовалидни международни стандарти за банковите процедури с цел да се предотврати проникването на мръсните пари в глобалната финансова система .	предотврати	20	Fin
Дано повече не ми се наложи да защитавам правото си на глас , като си бръсна главата или сека телевизори с брадва .	сека	18	Fin
И беше млад , в разцвета на силите си , в блестяща форма , здрав и привлекателен с огромния си чар , с който бе успявал да измами дори враговете си .	успявал	25	Part
Мнителният българин подозира и в най-простото и логичното действие някакви сложни предизборни маневри .	подозира	2	Fin
Днес сутринта " белите " ще се снимат за календар , след което заминават на лагер в Белмекен .	заминават	13	Fin
Това е човекът , дето тя търсеше .	търсеше	6	Fin
Ауди се стовари върху хора	стовари	2	Fin
То е присъствало във всички литератури , откакто съществуват .	присъствало	2	Part
Друг хеликоптер " Бел " направлявал военните машини заради лошата видимост сред пушеците .	направлявал	5	Part
Това съобщиха вчера московският вестник " Известия " и агенция Интерфакс , като се позовават на информация от руското министерство на отбраната .	позовават	14	Fin
За каквото си се борил , е забравено .	забравено	7	Part
Колкото повече наближава срещата на високо равнище в Ница на 8-9 декември , която ще утвърди новите европейски договори , толкова по-ясно става , че континентът е изправен пред завой , пише изданието .	наближава	2	Fin
Първоначално лекарите твърдели , че Павленко е починал от остра сърдечна недостатъчност .	починал	7	Part
Истината е , че сме разгледали доста проекти и от България , и от други страни .	разгледали	5	Part
Затворили са ме в оня див край .	Затворили	0	Part
От името на правителството той е декларирал недвусмислена ясна политическа воля в подкрепа на усилията на съдебната система да завърши бързо реформата .	декларирал	6	Part
Господин Пирински , винаги си просрочвате времето и колкото пъти Ви се прави бележка , продължавате да си говорите .	говорите	18	Fin
Докато повечето селяни още носеха червен пояс и сиви потури , даскалът вече обличаше френски дрехи .	обличаше	13	Fin
Техните жертви бяха ритали , бяха пищели , тръшкали се бяха , ала на сутринта бяха всички живи .	ритали	3	Part
Знаеш ли Иван заминал ли е ?	Знаеш	0	Fin
Овчарят се оказа негов познат .	оказа	2	Fin
То е като настройване на инструментите , преди да почне музиката .	почне	9	Fin
Говорим , че искаме да имаме мобилна , добре въоръжена , добре екипирана армия , но човекът продължава и ще продължава да играе основна роля в тази армия .	Говорим	0	Fin
Като приоритетни бяха обсъдени възможностите за разширяване на сътрудничеството в областта на намаляване на безработицата , бедността и проблемите на малцинствата и възможностите на местната администрация да усвоява фондове за решаване на тези проблеми .	обсъдени	3	Part
Прави проверки в речника или решавай трудни задачи .	Прави	0	Fin
И изведнъж в лицето му грейна усмивка , очите му заблестяха с тиха радост и юмруците му се отпуснаха .	грейна	5	Fin
Ако се оправдаят прогнозите за суха зима , миньорският град ще премине на драстичен воден режим , предупредиха специалистите .	премине	11	Fin
Той незабавно бил откаран в болницата и след операция състоянието му се определя като " задоволително " .	откаран	3	Part
Славчо Цончев ( 49 г. ) бил арестуван през 1994 г. за кражба на добитък и по-късно починал в ареста на РПУ-Плевен .	арестуван	7	Part
