Būvniecībā izmantotie kaļķakmens un merģeļa būvakmeņi ir atsevišķi apdarināti , tēsti , tiem ir iepriekšēji piešķirta vēlamā forma jau netālajā akmens ieguves vietā .	būvakmeņi	5	Plur
Tāpat apsūdzētā persona divos gadījumos izdarījusi atklātu zādzību .	zādzību	7	Sing
Veciem jau kārojas saldumu .	saldumu	3	Plur
Tas arī ir signāls , ka " Lattelecom " kā telekomunikāciju uzņēmumi visā pasaulē arvien vairāk saplūst ar informācijas tehnoloģiju nozari gan savā piedāvājumā klientiem , gan pamatfunkciju uzturošo darbinieku ziņā .	telekomunikāciju	10	Ptan
Domāju par ķerru .	ķerru	2	Sing
Vai , kā saka mana kaimiņiene , večiem jāpiš smadzenes , tad viņi tev apkārt lēkās .	večiem	7	Plur
Mēness un Saules aptumsumiem ir pat lielāka ietekme uz Dabu , cilvēkiem , viņu psihi un veselību nekā Mēness fāžu maiņām .	maiņām	20	Plur
Pēc izmaiņām važiņrotu elementu tipos III posms ir iedalīts divos apakšposmos .	važiņrotu	2	Plur
Klusajā okeānā tas joprojām turpinājās , ASV kaujas ar Japānu bija ļoti asiņainas .	okeānā	1	Sing
Sievas bija sabraukušas no visiem trim Pārgaujas novada pagastiem , lai kopā svinētu Sveču dienu .	pagastiem	8	Plur
Diemžēl piramīda un zem tās pazemē izvietotās kapenes tika izlaupītas jau nepilnu simts gadu laikā kopš tās pabeigšanas .	kapenes	7	Ptan
Uzņēmuma galvenie darbības virzieni ir oriģinālproduktu , patentbrīvo medikamentu un aktīvo farmaceitisko vielu pētniecība , izstrāde , ražošana un pārdošana .	virzieni	3	Plur
Es smejos par bijušajām prostitūtām , kuras padomju gados strādāja valūtas bāros , bet tagad ir smalko aprindu lauvenes .	aprindu	17	Ptan
Saules aptumsumi ir saistīti ar Mēness kustību un notiek jaunmēness laikā , periodos , kad Saule atrodas tuvu kādam no Mēness mezgliem .	aptumsumi	1	Plur
Uzņēmumam bijuši piedāvājumi būvēt rūpnīcu Krievijā vai Baltkrievijā .	Uzņēmumam	0	Sing
No izgāztuves dūmi kūp , vakar pažars bij izcēlies , ugunsdzēsēji atbraukuši , lai .	izgāztuves	1	Sing
