עד סוף השנה לא תועסק בארץ אף אחות כעובדת זרה " .	תועסק	4	Fem
במעמקי המערב התיכון של ארה"ב קל להאמין שהעולם נברא בצלם אמריקה , שהוא מלא אנשים הגיוניים ופרגמטיים , ושהאותוריטה המוסרית של מוסד שאיש , כולל ארה"ב , מעולם לא לקח ברצינות תעשה רושם מיידי על סדאם חוסיין .	תעשה	31	Fem
אשה אחרת , קיי אור , איבדה את כהונת המושלת במדינת נבראסקה מקץ תקופת כהונה אחת .	איבדה	6	Fem
בשעה 1200 , כשהחל הקהל להתפזר , מנתה המשטרה שלושה שוטרים פצועים , אחד מהם קשה , וארבעה ערבים עוברי - אורח שנפצעו אף הם .	עוברי	19	Masc
אחדים מהם עשו שטות והציצו מבעד לחלונות ; בתוך דקות נופצו שמשות .	נופצו	10	Fem
צלמי עיתונות רבים נדחקו על גג בטון סמוך .	נדחקו	3	Masc
בספטמבר 1984 פורסמה בעיתון אזורי מודעה על מותו כביכול , ואף נמצא " מקום קבורתו " .	פורסמה	2	Fem
אז תוכל לתור אחר כסף באורח עצמאי פחות או יותר , אפילו לייסד במשך הזמן מכון משלך במסגרת המכון נותן החסות , למרות שנותן החסות שלך ירצה אחוז שמן מהמענק כדי לכסות " הוצאות קבועות " .	ירצה	26	Masc
הטיפוסים לובשי החליפות הכהות , השייכים לזרם מרכזי יותר , אומרים ששום מדינה אינה יכולה להיות בטוחה אם לא יהיה " מבנה ביטחון אירופי יציב " .	לובשי	1	Masc
חברות המעסיקות עובדים זרים זוכות במכרזים , היות והן מציעות שירותים זולים יותר .	זוכות	4	Fem
כשרון הדיבור שלו , העומק האינטלקטואלי , הנעימות והחמימות שכנעו אנשים רבים בארה"ב שהוא יהיה יום אחד התשובה הדמוקרטית לרונלד רייגן .	שכנעו	9	Fem
קצת יותר משליש מושקע בשטח ההפקר הגדול שבו מתחרים על תשומת הלב רעיונות ותוכניות במדעי החברה ובתחום המדיניות הציבורית .	מושקע	3	Masc
פרשי משטרה דחקו אותם לאחור .	דחקו	2	Fem
" איש לא אמר הבה ניצור אווירה שבה נוכל לבחור נשיא שמרן " , זוכר לזלי לנקובסקי , אחד השותפים למזימה .	ניצור	5	Masc
ריצארדס הצחיקה מיליוני אמריקאים בנאום שזור עקיצות לגלגניות על בוש .	הצחיקה	1	Fem
פרסום רשימת הזוכים השנה , כמו תמיד , די בו כדי לגרום לסופרים , לאמנים , לאקדמאים ולפעילים במסגרות שונות ברחבי ארצות הברית כולה לצפות לרשימת השנה הבאה , כשבלבם מקננת התקווה שאולי גם הם ייכללו בה .	ייכללו	35	Masc
עכשיו , כשהמלחמה הקרה חלפה , מנסים כולם למצוא משפטים ומטבעות לשון חדשים שילכדו את תשומת לבם של פקידי תוכניות .	חלפה	4	Fem
מאחר שהכול ראו בה שיה מובלת לטבח , היא נשארה עם תקציב בחירות קטן ב90 % מזה של בראדלי .	מובלת	5	Fem
מאות צרו על רכב החברה קדישא , תוך שהם דוחפים איש את רעהו ומשלחים קללות וגידופים לעבר אנשי התקשורת הרבים .	צרו	1	Masc
איש בטקסס לא פיקפק שיריבה הרפובליקאי , קלייטון ויליאמס , חוואי ואיש נפט , יביס אותה בקלות .	פיקפק	3	Masc
בוש טען לימים כי ההתקפה ההיא נסכה בו את הנחישות להשיב לדמוקרטים במתקפת נגד , שזכר תוקפנותה מעורר עד עכשיו אי - נוחות ניכרת בין משקיפים פוליטים .	נסכה	6	Fem
בשבוע הבא ידון מנכ"ל התאחדות האיכרים , שלמה רייזמן , עם מנכ"ל שירות התעסוקה , דוד מנע , בדרישת ההתאחדות לשכנע עולים חדשים הלומדים באולפנים לעבוד בקטיף .	ידון	2	Masc
אחד מהם , רודי בושוויץ , רפובליקן ממדינת מינסוטה , נוצח בבחירות , אבל את מקומו תופס יהודי אחר ממינסוטה , פול ולסטון .	תופס	16	Masc
במאה הזו נבחרו שני סנאטורים לנשיאים , ושלושה נשיאים אחרים כיהנו בסנאט בזמן כלשהו של הקריירה שלהם .	נבחרו	2	Fem
משימתם של עורכי סקרים בשנים הבאות תהיה לברר תחילה האם הנשאל מתכוון להצביע , ובאם אין הוא מתכוון להצביע הייתכן שבכל זאת יצביע באמצעות הדואר .	יצביע	22	Masc
עובדה זו שימשה יסוד לתלונה שכיחה בתחום הפילנטרופיה : התמקדותם של קרנות וצוותות חשיבה במגמות אופנתיות גורמת לכך שהחברה בקושי ערוכה לגלים היסטוריים חדשים .	גורמת	16	Fem
אם כל נושא משרה יפוטר מיד עם השגיאה הראשונה , תסבול המדינה מסבב בלתי פוסק של בעלי תפקידים בכירים , חסרי ניסיון וחסרי ביטחון .	תסבול	10	Fem
אף - על - פי - כן , שתדלנים פרו - ישראליים בוואשינגטון חככו השבוע את ידיהם בשביעות רצון למשמע הידיעה , שהארקין גבר על טוקי בהפרש משכנע של 10 % .	חככו	13	Fem
מאחור צרו מאות על בניין הטלוויזיה .	צרו	1	Fem
