ואולם מכיני ההצעה מציינים כי מדובר בקנסות במיליוני שקלים שאינם נגבים כלל .	נגבים	10	Masc
הכיפה שמקורה , אולי , בכיפת הסלע שהפכה ל"מזרח " המסמל את בית המקדש בבית היהודי בגלות והקשתות , נעשו מאז למסמנים המקובלים של בתי הכנסת אשר נבנו כאן .	נבנו	27	Fem
הולקומב לא הזכיר את יכולתו , קרטר וסמית שהיו אמורים לעזור בריבאונד , נתקלו בקמבל ובורמור שקטפו את מרבית הכדורים החוזרים עובדה שאיפשרה לגליל לצאת להתקפות מתפרצות בורמור הוביל , גורדון ומטלון סיימו במרבית המקרים בסל .	מתפרצות	26	Fem
הסקאלופיני אל - לימונה , פרוסות עגל דקות ברוטב המבוסס על ציר חום , יין מרסלה , לימון ועשבי מאכל היה מאכזב משום שהעגל בושל יתר על המידה והרוטב הוסמך , ללא סיבה , בקמח .	מאכזב	21	Masc
בייחוד כשמדובר בקנסות על עבירות מסוג ברירת משפט שאין נשקפת סכנת מאסר על אי - תשלום שלהם .	נשקפת	9	Fem
בכל בית - משפט של הערכאה הראשונה יהיו נשיא וסגן נשיא , ראשי מחלקות ושופטים , והוא יחולק למחלקות כגון : פלילית , אזרחית , מסחרית , דיני משפחה .	יחולק	17	Masc
במנה הראשונה טובלים כתיתות עגל בקמח מתובל בעשבי תיבול ואחר משחימים אותן בחמאה וביין מרסלה .	טובלים	2	Masc
במקום טלייריני קיבלנו ספגטיני , שהיה יכול להיות מתקבל על הדעת אלמלא בושלה הפסטה יתר על המידה עד שנעשתה רכרוכית .	בושלה	12	Fem
המועד המוצע לרפורמה הוא ספטמבר 92 , והיא תיעשה בשלב אחד .	תיעשה	8	Fem
במחצית הראשונה היה המשחק צמוד , כאשר תל אביב אינה מצליחה לברוח מגבת .	מצליחה	10	Fem
על פי ההצעה , תורכב מערכת בתי - המשפט משלוש ערכאות : בית - משפט של הערכאה הראשונה , בית - משפט לערעורים ובית - המשפט העליון .	תורכב	4	Fem
ב3291 פלשה ליטא העצמאית לממלנד , שהיתה אז נתונה לחסות חבר הלאומים , במחאה על חוסר יכולתו של חבר הלאומים להניע את פולין לסגת מווילניוס , שאליה פלשה ב1920 .	נתונה	8	Fem
רבים מתו כאשר עשו דרכם מערבה למחנות עקורים .	מתו	1	Masc
ביום שהיתה העמותה אמורה לשלם את יתרת המס , בסך כ66 אלף ש"ח , התנתה זאת בקבלת עשר דירותיה .	התנתה	14	Fem
שום דבר מאלה לא נמצא בגרסה של לה קוצינה , שלרוע המזל שלטו בה תפוחי אדמה , בצלים ושמן זית שבו עשו שימוש ביד כבדה מדי .	שלטו	12	Masc
הנהלה תדון עם המאמן כיצד להוציא את הפועל כפ"ס מן המצב הקשה אליו נקלעה .	תדון	1	Fem
יותר מ80 % אמרו כי יעדיפו לעבור למזרח - פרוסיה הצפונית מאשר להגר למערב - גרמניה .	יעדיפו	5	Fem
שלישית , העמותה מתכוונת להגיש תביעה נגדית על נזקיה , ולכן היא מבקשת רשות להגיש כתב הגנה כדי ששתי התביעות יידונו בהליך אחד .	יידונו	20	Fem
המשיבים לא נותרו חייבים , וסיכומיהם השתרעו על 25 ( עשרים וחמישה ! ) עמודים , ואילו תשובת המערערים על סיכומי המשיבה השתרעה על תשעה עמודים .	השתרעה	22	Fem
ואולם מכיני ההצעה מציינים כי מדובר בקנסות במיליוני שקלים שאינם נגבים כלל .	מכיני	1	Masc
הסלט עצמו היה טעים מאוד , אבל משום שהחסילונים בושלו יתר על המידה הם היו גבשושיים וחסרי טעם .	בושלו	9	Fem
