Ne stradajte , ker boste tako težko shujšali in tudi motivacija zato vam bo pošla !	motivacija	10	Nom
Avditorij pred začetkom predstave namreč izbere njeno prizorišče in v grobem opredeli razmerja med vselej petimi igralci .	razmerja	12	Acc
Dva tedna po štirih eksplozijah , v katerih je umrlo 56 ljudi , je bila pregovorna odločenost Londončanov , da bodo kljub grožnjam že nekako , spet na preizkušnji .	grožnjam	22	Dat
Na EAA Challengu na Malti , neuradnem evropskem prvenstvu , se je od slovenske trojice pod vodstvom trenerja Vladimirja Keva z drugim mestom v suvanju krogle izkazal Miran Vodovnik .	suvanju	24	Loc
V glavnem mestu je shod potekal pod geslom Vaša vojna , naši mrtvi ! v organizaciji Protivojne koalicije , udeležilo pa se ga je približno dvesto ljudi .	shod	4	Nom
Francoski splošni zdravniki se soglasno strinjajo z dejstvom , ki ga ne znajo razložiti ; bolniki se na rednih ali kontrolnih obiskih najpogosteje pritožujejo nad splošno utrujenostjo .	obiskih	21	Loc
Ekonomskopropagandni program je za večino današnjih televizijskih gledalcev prava mora , v Skladovnici pa je bil nadvse prijetno doživetje .	Skladovnici	12	Loc
Pri njih so našli in zasegli eno tableto mamila ecstasy , zavojček kokaina , štiri zavojčke heroina , 30 tablet heptanona in ponarejen bankovec za 200 DEM .	tableto	7	Acc
In ravno pri obračunavanju se lahko Mate ujame v zanko in afero iz Celja uporabi za izgovor pri političnem čiščenju .	zanko	9	Acc
Ob tem se zastavlja vprašanje , kako je lahko toženec potem kupil hišo in še posojal denar .	toženec	9	Nom
Na podlagi odredb za hišne preiskave so kriminalisti 5. marca opravili hišne preiskave pri P. D. , E. M. in Š. T. iz Pirana .	odredb	2	Gen
Tako bodo igralci neke vrste vodiči , gledalci pa popotniki skozi lasten spomin , ki v njih porojeva najrazličnejše zgodbe .	popotniki	9	Nom
Ta potem v imenu zavarovanca nastopa na sodišču in zbere vse potrebne dokaze in priče .	zavarovanca	4	Gen
Slovenski gospodarstveniki pravijo , da kljub nekaterim oviram vidijo možnosti sodelovanja .	oviram	7	Dat
Mrtve koprive so dobre za prekrivanje tal tako na zelo senčnih kot tudi na deloma sončnih rastiščih .	rastiščih	16	Loc
Ribji zvitki s špinačo : 60 dag očiščene in oprane špinače dušimo na margarini 20 minut , jo začinimo s soljo in poprom .	zvitki	1	Nom
Na olju svetlo zdušimo sesekljano čebulo , dodamo 3 lovorove liste , 3 nageljnove žbice , rezino limone in četrt litra belega vina .	litra	20	Gen
