यूपीए सरकार की महत्वाकांक्षी योजना भारत निर्माण को औपचारिक रूप से लाँच करते हुए प्रधानमंत्री डॉ. मनमोहन सिंह ने इसे ग्रामीण विकास की समयबद्ध योजना करार दिया ।	समयबद्ध	23	Nom
यादव ने कहा कि जो लोग उलटी - सीधी टिप्पणियां कर रहे हैं , उन्हें पहले मुंबई और दिल्ली के हालात देखने चाहिए , जहां अपराध का ग्राफ सबसे ऊपर है ।	उलटी	6	Nom
सरकार ने वर्तमान वित्तीय वर्ष में लाभदायी सार्वजनिक क्षेत्र के उपक्रमों ( पीएसयू ) की ४,००० करोड़ रुपये तक के सीमित विनिवेश की घोषणा की है ।	सीमित	20	Acc
आज देश के कर्जदार हर १०० किसानों में से १० अनुसूचित जनजाति , १८ अनुसूचित जाति व ४४ अन्य पिछड़े वर्ग से हैं ।	अनुसूचित	14	Acc
इस बजट में आयकर छूट सीमा 70,000 - 1,00,000 करने तथा बुनियादी शिक्षा के लिए धन जुटाने के मकसद से प्रत्यक्ष करों पर दो फीसदी उपकर लगाए जाने की आशा है ।	बुनियादी	11	Acc
इसके बजाय भारत को अब धीरे - धीरे स्वपोषित वाणिज्यिक प्रणाली की ओर बढ़ना चाहिए ।	वाणिज्यिक	9	Acc
अगर पूँजी प्रावधानों पर नजर दौड़ाई जाए तो थल सेना के लिए बजट अनुमान में कमी आई है जबकि वायु और नौ सेना के लिए मामूली वृद्धि की गई है ।	मामूली	25	Nom
सरकार ने वर्तमान वित्तीय वर्ष में लाभदायी सार्वजनिक क्षेत्र के उपक्रमों ( पीएसयू ) की ४,००० करोड़ रुपये तक के सीमित विनिवेश की घोषणा की है ।	लाभदायी	6	Acc
ब्रिटेन के बाद न्यूजीलैंड में चार इस्लामिक केंद्रों में गुस्साए लोगों ने तोड़फोड़ की ।	गुस्साए	9	Acc
भावविह्वल जमान ने कहा कि राज्य के बंटवारे से पहले उरी मुजफ्फराबाद की तहसील हुआ करता था ।	भावविह्वल	0	Acc
हाईपर प्लेन के बारे में जानकारी देते हुए मुखर्जी ने कहा कि रक्षा वैज्ञानिकों ने हाईपर प्लेन की आरंभिक परिकल्पना तैयार कर ली है ।	आरंभिक	18	Nom
ममता बनर्जी ने कहा कि पंजाब और पश्चिम बंगाल का संबंध पुराना रहा है ।	पुराना	11	Nom
इसे बहुत ही सावधानीपूर्वक आगे बढ़ाना होगा और इस प्रक्रिया के लिए कोई त्वरित समाधान नहीं है ।	त्वरित	13	Nom
इसके तहत समुद्र की भौतिक व जैविक स्थितियों का आंकलन होगा ।	जैविक	6	Acc
ब्रिगेडियर सिंह ने सुब्रह्मण्यम समिति की रिपोर्ट की किसी निवर्तमान जज से जांच कराने की मांग की है ।	निवर्तमान	9	Acc
इसी वजह से भारत निर्माण कार्यक्रम के तहत एक करोड़ अतिरिक्त भूमि को सिंचित क्षेत्र बनाने का लक्ष्य रखा गया है ।	सिंचित	13	Nom
ये शिलाखंड भूरे रंग के हैं ।	भूरे	2	Acc
इससे पहले वामदलों ने बिहार के राजनीतिक परिदृश्य के मद्देनज़र आपसी मतभेदों के बावजूद राज्य में होने वाले चुनाव में धर्मनिरपेक्ष मतों के विभाजन को रोकने का फैसला किया था ।	धर्मनिरपेक्ष	20	Acc
वित्त मंत्री ने कहा कि सीमित निजीकरण के बावजूद सरकार सार्वजनिक क्षेत्र के उपक्रमों पर अपना नियंत्रण रखने के प्रति दृढ़ है ।	सीमित	5	Acc
ब्रितानी हुकूमत की ग्रीष्मकालीन राजधानी रही शिमला की शीतल बयार में फुरसत के दिन गुजारने आई प्रियंका गांधी वढेरा ने सोमवार को रिट्रीट के दीदार करने की हसरत पूरी कर ली ।	ग्रीष्मकालीन	3	Nom
ये भाग्यशाली जवान प्रभाकरण , मुगेसकेटी , सी. सुब्रह्मण्यम व के. संजीवन हैं ।	भाग्यशाली	1	Nom
उन्होंने कहा ' मेरा हमेशा से मानना है कि व्यवस्थित अर्थ - व्यवस्था और सामाजिक दायित्वों की पूर्ति के लिए राजस्व सुधार बहुत जरूरी है	व्यवस्थित	9	Acc
विहिप नेता लगातार दबाव बनाए हुए थे कि आडवाणी का इस्तीफा वापस न हो और उनकी जगह कोई अन्य हिंदुत्व छवि वाला व्यक्ति भाजपा अध्यक्ष पद की कुर्सी संभाले ।	हिंदुत्व	19	Acc
उसके बाद उस बांग्लादेशी आव्रजक युवती की शिकायत पर स्थानीय जमात ने उल्टे उसे उसके पति को तलाक देने का फरमान सुनाया है ।	आव्रजक	4	Acc
मनमोहन सिंह सरकार में दागी मंत्रियों पर विपक्ष के विरोध से क्षुब्ध लालू ने राष्ट्रीय जनतांत्रिक गठबंधन पर ' दोहरे मानक ' अपनाने का आरोप लगाया ।	क्षुब्ध	11	Acc
हम इसे त्रिपक्षीय या बहुपक्षीय मसला नहीं बनाना चाहते हैं ।	बहुपक्षीय	4	Nom
रिट्रीट की निर्जन दुनिया से निकलकर प्रियंका दोपहर तक होटल वापस लौट आई ।	निर्जन	2	Acc
वित्त मंत्री पी चिदंबरम ने अपने बजट को जनता के ' हितों का ध्यान रखने वाला तथा साहसी ' करार दिया ।	साहसी	17	Nom
कुशीनगर में सैलानियों के ठहरने के लिए हर श्रेणी के आरामदायक होटल मौजूद हैं ।	आरामदायक	10	Nom
दसवीं योजना के दौरान सरकार रेलवे को २७,६०० करोड़ रुपये की बजटीय सहायता को मंजूरी दे चुकी है ।	दसवीं	0	Acc
मंदिर के चार बड़े - बड़े द्वार हैं , जो सभी दिशाओं की ओर बनाए गए हैं ।	बड़े	3	Nom
कंपनियां इसके एवज में एसेस डेफिसिट चार्ज यानि एडीसी ले रही हैं , जबकि यह फिक्सड वायरलेस फोन है ।	फिक्सड	15	Nom
यह लोन बीएसएनएल किसी भी राष्ट्रीयकृत बैंक से दिलाएगा और ब्याज बीएसएनएल रेट पर ही भुगतान करना होगा ।	राष्ट्रीयकृत	5	Acc
मंत्रालय को सुचारू रूप से चलाने और प्रशासनिक काम - काज के लिए वित्त मंत्रालय ने विभिन्न ग्रेडों में कुल 66 पद सृजित किए जाने की मंजूरी दी थी ।	सुचारू	2	Acc
उदारीकरण की राह में आगे कदम बढ़ाकर हमने साहसी फैसला लिया है ।	साहसी	8	Nom
इसके बजाय भारत को अब धीरे - धीरे स्वपोषित वाणिज्यिक प्रणाली की ओर बढ़ना चाहिए ।	स्वपोषित	8	Acc
बताया जाता है कि इसके पूर्व मधेपुरा से राजद के सांसद पप्पू यादव की उनसे मिलने बड़ी संख्या में आने वाले अनाधिकृत मुलाकातियों को रोकने के मामले में जेल महानिरीक्षक से भी नोक - झोंक हो चुकी है ।	अनाधिकृत	21	Acc
कार्यक्रम के तहत 1000 से ज्यादा आबादी वाले सभी गाँवों को पक्की सड़कों से जोड़ा जाएगा ।	पक्की	11	Acc
उन्होंने कहा कि बीएसएनएल ने उरी शहर , कमान पोस्ट व सलामाबाद में मोबाइल सेवा शुरू करने के लिए भरसक कोशिश की लेकिन खराब मौसम के कारण यह योजना रद्द करनी पड़ी ।	भरसक	19	Nom
आर्थिक सर्वेक्षण २००३ - ०४ में शिक्षा और स्वास्थ्य को आर्थिक विकास की मानव पूंजी घोषित किया गया है और इसे विकास के बुनियादी ढांचे के बराबर का दर्जा दिया गया है ।	बुनियादी	23	Acc
दूसरी ओर भारत का कहना है कि पाकिस्तान के नियंत्रण वाले कश्मीर से आंतकवादी कैंपों को खत्म करने के बाद ही सेना में कटौती पर विचार किया जाएगा ।	आंतकवादी	13	Acc
यहाँ पहुँचने के लिए सबसे नजदीकी रेलवे स्‍टेशन गोरखपुर रेलवे जंक्‍शन है ।	नजदीकी	5	Nom
खाद्य पदार्थों में मिलावट को रोकने के लिए भारतीय मानक ब्यूरो यानि बीआईएस जल्द ही एक ' क्विक टेस्ट किट ' को भारतीय उपभोक्ताओं के लिए लाने की योजना बना रहा है ।	क्विक	17	Acc
बौद्ध धर्मावलंबियों के अनुसार लुंबनी , बोधगया और सारनाथ के साथ ही इस स्‍थान का विशद् महत्‍व है ।	विशद्	15	Nom
बयान में कहा गया है कि लिट्टे और तमिल जनता श्रीलंका ब्रॉडकास्टिंग कॉरपोरेशन की इस शरारत भरी रिपोर्ट का विरोध करेंगे ।	तमिल	8	Nom
इसके अलावा जेलों में पड़े विचाराधीन कैदियों की स्थिति के बारे में भी आयोग गंभीर है ।	विचाराधीन	5	Acc
वहीं पंजी प्रावधान के मामले में थल सेना की अनदेखी की गई है तो वायु और नौ सेना के आवंटन में मामूली बढ़ोतरी हुई है ।	मामूली	21	Nom
पाकिस्तान का यह भी कहना है कि भारत अगर निषेधात्मक व्यापार नीति को हटा लेता है तो उसे सर्वाधिक वरीयता प्राप्त राष्ट्र ( एमएफएन ) का दर्जा देने पर विचार किया जा सकता है ।	निषेधात्मक	9	Acc
पाकिस्तान के राष्ट्रपति जनरल परवेज मुशर्रफ ने कहा कि कश्मीर समस्या द्विपक्षीय मसला है और वह इसे त्रिपक्षीय या बहुपक्षीय मसला नहीं बनाना चाहते हैं ।	बहुपक्षीय	19	Nom
जबकि तमिलनाडु में यह अनुपात इस प्रकार से है ४ फीसदी अनुसूचित जनजाति , २२ फीसदी अनुसूचित जाति व ७३ फीसदी अन्य पिछड़े वर्ग से हैं ।	अनुसूचित	11	Acc
