Ve zde popsaném perkolačním problému se to před několika lety podařilo H . Kestenovi .	Kestenovi	13	Dat
V ústavu ve Višňové jsme se včera zajímali o důvody útěku a za jakých okolností se mohl zdařit .	Višňové	3	Loc
Lesník s prostřelenou hlavou byl nalezen v Kladrubech na Tachovsku .	Tachovsku	9	Loc
Čtenářům i Hondě Česká republika , která nám vůz k testování zapůjčila , se omlouváme a auto ještě jednou připomínáme .	Hondě	2	Dat
Přispělo k tomu ( podle jeho slov ) i " směšné chování G . Marchaise " . . .	Marchaise	14	Gen
Po obvinění BIS ze sledování politických stran se zčistajasna objevila tři roky stará aféra s osobním svazkem někdejšího poslance Jana Kavana .	Kavana	20	Gen
Jste spřízněn s významnou osobností ruské moderny Michailem Arcybaševem , vyznavačem Nietzscheho filozofie a autorem románu Sanin , který v roce 1907 , kdy vyšel , vzbudil pohoršení , protože otevřel tabuizovaná témata ?	Arcybaševem	8	Ins
Citelnou ztrátu aktivního a charismatického spolubojovníka mohla snad jen trochu vyvážit vlna soucitu , kterou veřejnost k Bouchardovi a potažmo i celému separatistickému hnutí pociťovala .	Bouchardovi	17	Dat
Tomuto svodu neodolal ani Saccheri , čemuž nasvědčuje již název jeho spisu " Eukleides vší poskvrny zbavený " .	Eukleides	13	Nom
Do cesty se Jacquesu Parizeauovi postavil osud , když šéfa BC Luciena Boucharda napadl " masožravý " virus a lékaři mu zachránili život jen za cenu amputace nohy .	Boucharda	12	Acc
Nejkrásnější dívkou Moravy vyhlásila v sobotu večer porota olomouckého semifinálového kola Miss České republiky Moniku Žídkovou , sedmnáctiletou studentku z Kravař ve Slezsku .	Moniku	14	Acc
Edith Taylorová z Ohio State University v Columbusu zjistila , že roční přírůstky stromu Glossopteris představovaly až 11.38 mm , což dokazuje , že les té doby nebyl ohrožován extrémními mrazy .	Columbusu	7	Loc
Francouzské " procesy " s Martym a Tillonem ho rychle přivedly k opouštění řad francouzských komunistů .	Tillonem	7	Ins
Běloruský prezident Alexandr Lukašenko degradoval bývalého republikového ministra obrany Pavla Kozlovského z generálplukovníka na generálporučíka .	Kozlovského	10	Acc
Představitel francouzského zdravotnictví Jacques Roiux byl odvolán ze svého místa , rovněž tak Robert Netter , tehdejší ředitel Národní laboratoře zdraví .	Netter	14	Nom
Hrají : Julia Robertsová , Nick Nolte , Saul Rubinek a další .	Rubinek	9	Nom
Stefanu Edbergovi newyorské noci nesvědčí	Edbergovi	1	Dat
vedle vynikajícího Alana Kinnairda , hrajícího starého Karhana s precizní věcností profesionála , se v něm , pravda , najdou i někteří amatéři , jejichž hraní je spíš kouzlem nechtěného .	Karhana	7	Acc
Ve 2 . kole na Vacka čeká světová jednička a první nasazený hráč Američan Pete Sampras , který bez problémů porazil Jihoafričana Ullyetta třikrát 6 : 2 .	Ullyetta	22	Acc
Nedařilo se naopak Ludmile Richterové , jíž vystavila stop ve třech sadách 3 : 6 , 6 : 2 , 4 : 6 další domácí tenistka Werdelová .	Ludmile	3	Dat
STUDIO DELLA OSTRAVA : do 30 . 9 .	DELLA	1	Nom
