K vidění jsou díla Aricha Brauera , Ernsta Fuchse , Rudolfa Hausnera a Antona Lehmdena , tedy těch nejznámějších ze skupiny , která se výrazněji začala prosazovat v běhu šedesátých let .	Lehmdena	14	Gen
Podle stejného zdroje byly cílem nočního dělostřeleckého útoku také vesnice v okolí Karlovace a východochorvatské město Osijek .	Karlovace	12	Gen
Kdo vlastně ještě něco ví o Bobby Hullovi ? "	Hullovi	7	Loc
V JUGOSLÁVII ZAČÍNÁ ZÁPAS STOLETÍ FISCHER - SPASSKIJ	JUGOSLÁVII	1	Loc
Poté , co se Winstone rozhodl dělat divadlo , zapsal se na Corona Stage Academy v Hammersmithu .	Hammersmithu	16	Loc
A nejsilnější z těch tří byl Kamil , ovládal Jardu a Honzu nejdříve svou silou , později nepřebernou nápaditostí .	Jardu	9	Acc
Veškeré finanční prostředky ( peníze utržené za dům , úspory , úvěr poskytnutý Agrobankou i státní dotace ) investovali do oprav stájí a ostatních hospodářských budov .	Agrobankou	13	Ins
Psal se rok 1775 , když se 24 . února narodil v Libčanech na Královéhradecku chudému pražskému loutkáři Janu Kopeckému syn Matěj .	Libčanech	12	Loc
Londýnská smlouva , podepsaná 30 . května 1913 , rozdělila bez ohledu na etnické složení značnou část území nárokovaného Albánií mezi balkánské spojence , redukujíc tak území Albánie na její centrální oblast .	Albánií	19	Ins
V BĚLEHRADU SE PŘIPRAVUJE VELKOSRBSKO o	BĚLEHRADU	1	Loc
Osobnost spoluzakladatele československého státu Milana Rastislava Štefánika náleží podle slov slovenského prezidenta Michala Kováče Čechům i Slovákům .	Rastislava	5	Gen
Dohoda byla uzavřena mezi Mohamedem Farrahem Aididem a samozvaným prezidentem Alim Mahdim Mohamedem , z nichž každý až dosud ovládal část města - Aidid kontroluje jih a Mohamed sever Mogadiša .	Farrahem	5	Ins
V Osijeku přišel o život údajně jeden člověk a další dvě osoby byly zraněny .	Osijeku	1	Loc
Když Filip zabezpečil příhraniční území Makedonie , shromáždil početnou makedonskou armádu a vedl dlouhé vítězné tažení do hloubi Thrákie .	Thrákie	18	Gen
Stanovisko redaktorů podpořilo i několik občanských sdružení , která vyzvaly Tužinského , aby odstoupil ze své funkce , nebo se vzdal poslaneckého mandátu .	Tužinského	10	Acc
