Eri puolilla Suomea on viime kuukausina tapahtunut useita järkyttäviä henkirikoksia , joissa jompikumpi vanhemmista on surmannut lapsensa .	surmannut	15	Nom
Aina ei ole edes tarpeellista yrittää arvata mitä taiteilija on teoksellaan halunnut viestittää .	arvata	6	Lat
Surijoita voi lohduttaa sillä Ikolan mainitsemalla seikalla , että jäljettömiin possessiivisuffiksi ei toki kirjakielestä katoa .	mainitsemalla	5	Ade
Venäjän 17. joulukuuta pidettäviksi suunnitellut parlamenttivaalit .	pidettäviksi	3	Tra
Metsähallitusta on aikaisemmin kovasti ruoskittu , mutta siellä on nähtävästi päätetty uusiutua ikään kuin kertaheitolla .	uusiutua	11	Lat
Talvella se ei ole halpa huvi , koska ulkona ei tarkene kokoontua .	kokoontua	11	Lat
Hallitus myönsi ongelmat ja korosti , että se aikoo jatkaa ponnistuksiaan tässä asiassa , mutta käsittääkseni parlamentin jäsenet antoivat kuvauksen rajoista , joissa nykyisen hallituksen on mahdollista puuttua asiaan .	käsittääkseni	15	Tra
puhki istuttu sohva	istuttu	1	Nom
Ääliön mainetta saa puhdistettua yksinkertaisilla kohteliaisuuksilla , kuten kiittämällä ja kehumalla työtoveria silloin , kun on kehumisen paikka .	kehumalla	10	Ade
Luultavasti koko itseni löytäminen on ulkopuolisen silmille enemmän hepreaa kuin kaikki julkaisematta jääneet itseni etsimiset ovat itselleni yhteensä , mutta otettakoon se riski .	julkaisematta	11	Abe
Perkele kun rupes janottaan , pitäs päästä tonne ravintolavaunuun .	janottaan	3	Ill
Uutisen lopussa sanotaan , että voittoja hakiessa vaaditaan aina henkilöllisyyden todistamista väärinkäytösten estämiseksi .	hakiessa	6	Ine
Välimerelle keskittyneillä kulttuureilla on jossain määrin yhteen kietoutunut kulttuuri ja historia johtuen niiden jaetusta ilmastosta , geologiasta ja pääsystä merelle .	keskittyneillä	1	Ade
Olen viimeaikoina miettinyt tieteentekijän olemusta , koska sitähän me kaikki olemme vähintään gradua kirjoitellessa .	kirjoitellessa	13	Ine
Jo vuonna 1926 Meyer oli kirjoittanut Irène Joliot-Curielle ehdottaen , että Rona työskentelisi hänen kanssaan oppiakseen , miten Meyerin laboratorio voisi valmistaa omia poloniumnäytteitään .	ehdottaen	8	Ins
Latviassa oluen kulutus on nousussa edustaen kuitenkin vielä kansainvälisesti vaatimatonta 30 litraa hengeltä ( 1994 ) .	edustaen	5	Ins
Republikaanitalousasiantuntijat varoittavat pitämästä näitä tietoja todisteena siitä , että heidän puolueensa on surkea talouspolitiikassa .	pitämästä	2	Ela
Vähimmäismyyntihinta ei saa kuitenkaan olla kyseisenä kuukautena voimassa olevaa interventiohintaa , kuukausittaiset korotukset mukaan luettuina , alempi .	luettuina	14	Ess
Seulontaan osallistuneista naisista jatkotutkimuksiin kutsutaan noin 2–5 prosenttia , mutta rintasyöpä todetaan lopulta vain alle 0,5 prosentilla seulotuista .	osallistuneista	1	Ela
Leludirektiivi on vanhimpia direktiivejä , jotka ovat seurausta niin kutsutusta uudesta lähestymistavasta .	kutsutusta	9	Ela
Bakteerista aiheutuva tauti talttuu penisilliinillä .	aiheutuva	1	Nom
Ihmisen alkion kantasoluja on onnistuttu viljelemään laboratoriossa vasta vuodesta 1998 lähtien .	viljelemään	5	Ill
En ollut aikaisemmin ollut opiskelijavaihdossa ja kun oiva tilaisuus siihen tarjoutui , miksi olisin jättänyt lähtemättä , vieläpä Balille .	lähtemättä	15	Abe
Yksi asia on kuitenkin varmaa : tulet kokemaan luultavasti yhden elämäsi parhaimmista hetkistäsi vaihto-opiskelua suorittaessasi .	suorittaessasi	14	Ine
Liikenneaseman puolesta vahvasti puhuneella apulaiskaupunginjohtaja Kaitaisella	puhuneella	3	Ade
Toimittaja Muntadar al-Zaidi joutui putkaan sunnuntaina heitettyään kenkänsä Yhdysvaltain presidentti George W. Bushia päin tämän pitäessä tiedotustilaisuutta Lähi-idän matkallaan .	heitettyään	6	Par
