Přitom prostor se nám otevřel ve své čistotě spolu s geometrickým světem a od okamžiku , kdy si tento čistý prostor osvojíme , stává se pro nás zdrojem nezvratných jistot .	nezvratných	28	Neg
Instalované měřiče teplé vody registrují všechnu protékající vodu , i když bylo třeba dlouho odpouštět studenou , než přitekla zase teplá .	protékající	6	Pos
" Co je na tom nelogického ? " smála se znovu nevhodně Alžběta :	nelogického	5	Neg
Plavecká legenda kontra zákon	Plavecká	0	Pos
Oznámil to zadavatel výstavby a . s . Vodohospodářský rozvoj a výstavba Praha .	Vodohospodářský	8	Pos
Kdybychom byli ve starém - jak již řečeno politicky nekorektním - filmu , hrdina by se po jisté době vzchopil a ničemného rudocha po právu ztrestal .	nekorektním	9	Neg
Má od narození nevidomý člověk větší handicap než člověk , který ztratil zrak po úrazu ?	nevidomý	3	Neg
Geologičtí prospektoři australské důlní společnosti Ashton Mining objevili ve Finsku naleziště diamantů , které by mohlo patřit k nejbohatším na světě .	Ashton	5	Pos
Zda tyto okolnosti byly nepovolané osobě vyzrazeny , " uvádí se v dopise poslanců komise 17 . listopadu z dubna 1992 adresovaném hlavnímu prokurátoru Laukovi v reakci na zdlouhavý způsob vyšetřování kauzy .	nepovolané	4	Neg
Zastřelen na Pankráci .	Zastřelen	0	Pos
Vývozní potenciál není ani zdaleka využit na sto procent .	Vývozní	0	Pos
Specifické způsoby rekultivace v oblastech s toxickými zeminami a s těžbou rudných a nerudných surovin .	nerudných	13	Neg
Je však na místě velká trpělivost , protože kapitálový trh přináší velké výkyvy a taky akcie zdánlivě nezajímavých podniků mohou představovat velice slušný majetek .	nezajímavých	17	Neg
