Původ slova Hispania je velmi zpochybňován a důkazy pro rozličné spekulace se zakládají přinejlepším na vzájemné podobnosti , která je ovšem pravděpodobně náhodná , a na pochybných podpůrných důkazech .	podpůrných	27	Pos
Elastické , pružné , téměř nemačkavé tkaniny z kasilonové příze se srážejí .	Elastické	0	Pos
Beru to jako něco nevysvětlitelného , zvláště když jsem si v poslední době kontrolovala všechny ampulky , ze kterých jsem dostávala injekce .	nevysvětlitelného	4	Neg
Nepatrná změna jednoho parametru , zde teploty , vede ke drastické změně vlastností látky - kapalina se od tuhé látky liší na první pohled !	Nepatrná	0	Neg
Symbolický odkaz má však svůj hluboký , přestože zkarikovaný smysl .	zkarikovaný	8	Pos
Mimo republiku se po dobu nepřekračující 30 dní mohou jednotky české armády cvičit v síle maximálně jednoho praporu či v celkovém počtu do 700 osob .	nepřekračující	5	Neg
Mírně vlhkou tkaninu žehlete přes látku žehličkou zahřátou do # * .	zahřátou	7	Pos
Vzniká jen torzo původního uceleného a sklenutého systému zdravotního a nemocenského pojištění , a to nedostatečně koordinovanou činností na vládní úrovni , vzniká i nevítaný problém monopolizace pojištění a pojišťovny , protože ty ostatní mají vzniknout až později .	sklenutého	6	Pos
Nevhodné jsou všechny druhy , které způsobují nemocným nadýmání , mají značný obsah buničiny nebo jsou příliš aromatické .	Nevhodné	0	Neg
Zároveň však i vládní ekonomové docházejí stále více k názoru , že loni přijatý způsob oddlužení podniků pomocí injekce zhruba 50 miliard korun získaných obligacemi fondů národního majetku byl nešťastným a nepovedeným experimentem .	nešťastným	29	Neg
Zboží , které ve městě " letí " , je na vesnici často neprodejným ležákem , a naopak .	neprodejným	13	Neg
Z předcházejících úvah plyne , že dvě neprotínající se přímky p , q jsou souběžky právě tehdy , když nemají žádnou společnou kolmici , a rozběžky právě tehdy , když mají právě jednu společnou kolmici .	neprotínající	7	Neg
Z oblastí , vyčištěných od povstalců , proudí nyní obyvatelstvo po tisících , naplněno hořkým poznáním , že se stalo obětí nesvědomitého štvaní .	nesvědomitého	21	Neg
Byli krásou krajiny kolem jezera Rudyard tak pohnuti , že po něm pojmenovali své prvorozené dítě .	prvorozené	14	Pos
