Všetkým sa zdal veľmi zaujímavý , najmä pavúčici Hedvige .	zaujímavý	4	Anim
Na okraji studne sedel zelený žabiak s kockovaným klobúkom na hlave .	kockovaným	7	Inan
Výučbu tancov povedie Jano Blaho , dôstojný nástupca Štefana Nosáľa na poste choreografa Lúčnice .	dôstojný	6	Anim
Detský biblický tábor pripravujeme v prekrásnom prostredí Žiarskej doliny v dňoch 31 . 7 . až 7 . 8 . 2004	Detský	0	Inan
Je priveľmi inteligentný .	inteligentný	2	Anim
David Duchovny a Gillian Anderson totiž podpísali zmluvy na 6 . a 7 . sériu úspešného televízneho seriálu .	televízneho	16	Inan
Nikdy by jej nezišlo na um , že bezvýsledný čin nemá význam .	bezvýsledný	8	Inan
Že Mečiar , suverénny víťaz prvého kola , v druhom kole bol spektakulárne odmietnutý , je spravodlivý trest za roky jeho vládnutia .	suverénny	3	Anim
Bol to fantastický pocit .	fantastický	2	Inan
Lykožrút Fridolín potom odniesol víťaza medzi jasajúcich divákov .	jasajúcich	6	Anim
Podľa nich klerici sa nielenže nesmeli opíjať , ale mali aj povinnosť brániť veriacim v prehnanom požívaní opojných nápojov .	opojných	17	Inan
Vzniknutý kódex sa stáva základom tzv . Krátkej redakcie pravdy / kým kódex , vzniknutý roku 1037 v Kyjeve sa stáva základom pravdy priestrannej / .	Vzniknutý	0	Inan
Ako dvadsaťtriročný zahynul v boji .	dvadsaťtriročný	1	Anim
Mal dlhý kabát , zdvihnutý golier , okuliare so strieborným rámom , červenastú tvár a husté šedivé vlasy .	husté	15	Inan
Pôvodná hudba k muzikálu , alebo komédii : Princ egyptský	egyptský	9	Anim
Keď sme vychádzali z izby , že pôjdeme k autu , uvidel som vec , ktorá zvrátila ten večer nepredvídaným smerom .	nepredvídaným	19	Inan
Rozpočet celého okruhu verejných financií bude zostavovaný v metodike Európskej únie .	zostavovaný	6	Inan
Až teraz som si všimla , že je obutý .	obutý	8	Anim
Zajac mohol byť vykladaný v systéme predkresťanských názorov jednak ako symbol plodnosti / dodnes spájame na veľkú noc vyobrazenia zajacov s vajíčkami , Nemci počas tohto sviatku hľadajú v záhrade vajíčka ukryté veľkonočným zajacom / .	predkresťanských	6	Inan
Bol to nádherný okamih : sedeli sme vedľa seba v prítmí autobusu a žlté pouličné osvetlenie ožiarilo Chrisovi tvár .	nádherný	2	Inan
Nijaký cit nie je čistý , pretože všetko je zmiešané so strachom a nenávisťou .	čistý	4	Inan
A budeme vyrovnaní , “ vyhlásil .	vyrovnaní	2	Anim
Keď ich neskôr Fil dohonil , zúril ako pominutý .	pominutý	8	Anim
Sebecký pocit , že sme opäť o čosi starší .	starší	8	Anim
Vládol tu čulý ruch , no Chrisa nevyrušil zo sústredenia .	čulý	2	Inan
Zaujímavý je v tejto súvislosti nález z vykopávok z roku 1960 z Iľjinej ulice .	Zaujímavý	0	Inan
Po ľubečskom zjazde sa mesto napokon dostalo do Monomachových rúk .	ľubečskom	1	Inan
“ Nech sa ten smiešny plukovník Hatí prepadne ! “	smiešny	4	Anim
Celý dojem nie je nijako uchvacujúci až do chvíle , keď požiadate o jedálny lístok .	Celý	0	Inan
Vo februári , druhý februárový týždeň .	druhý	3	Inan
Koniec je obsiahnutý v začiatku .	obsiahnutý	2	Inan
Súviselo to jednak s už spomenutým rozvinutým fungovaním systému vlastníckych kostolov a kláštorov a jednak s existenciou otónsko - sálskeho ríšskeho cirkevného systému v Nemecku .	sálskeho	19	Inan
" Sme mŕtvi , " povedal .	mŕtvi	2	Anim
Tentoraz oveľa viac sníval a vždy to boli príjemné sny .	príjemné	8	Inan
Vpredu sedel mohutný , ospalo vyzerajúci muž .	vyzerajúci	5	Anim
Vo Francúzsku už počas panovania posledných Karolovcov zanikla silná ústredná panovnícka moc .	posledných	5	Anim
Bohatstvo a privilégiá sa najľahšie ochraňujú , keď majú spoločného vlastníka .	spoločného	9	Anim
Pod gaštanom stálo niekoľko stolov a stoličiek a za živým plotom presvitala tehlová budova hostinca .	živým	9	Inan
Keby ste ho nenašli , leťte za slnečným svitom .	slnečným	7	Inan
Obsiahly vlastivedný úvod ( Praefatio ) k Doležalovej gramatike napísal o generáciu starší Matej Bel .	Obsiahly	0	Inan
Predkladaná publikácia je doplneným a čiastočne prepracovaným textom dizertačnej práce , ktorú som v odbore Všeobecné dejiny obhájil na jar roku 2000 na pôde Filozofickej fakulty Univerzity Komenského v Bratislave .	doplneným	3	Inan
“ Bol to vynikajúci nápad . “	vynikajúci	3	Inan
Omarov hlas .	Omarov	0	Inan
Fridolín bol malý hnedý chlapík so silným náprsným štítom a krátkymi krovkami .	hnedý	3	Anim
Tváril som sa , že odchádzam spokojný , a v tom bol paradox .	spokojný	6	Anim
Všetci boli čierni od špiny a celí zaprášení .	čierni	2	Anim
Pamätajte na Ježišove slová : Kto vytrvá do konca , bude spasený .	spasený	11	Anim
Konkrétnym príspevkom k prevencii konfliktov a k udržaniu mieru bude aj naďalej aktívna účasť v medzinárodných mierových operáciách .	Konkrétnym	0	Inan
Zbierka uvádza pravé i nepravé dekretály viacerých pápežov , ako aj početné dokumenty pojednávajúce o výnimočných právach rímskeho biskupa .	početné	11	Inan
Rozhodne ste šikovný a schopný mladý muž .	šikovný	2	Anim
Na Sibíri bol medveď ústredným hrdinom zvieracieho eposu .	zvieracieho	6	Inan
Cieľom reforiem v sociálnom systéme je zníženie jeho zneužívania , odstraňovanie byrokracie a potláčanie korupcie .	sociálnom	3	Inan
Keď Maja začula žalostný nárek muchy , zabudla na strach pred žabami .	žalostný	3	Inan
Radža je veľmi nedôverčivý .	nedôverčivý	3	Anim
" opýtal sa očarený Winston .	očarený	3	Anim
Práve došli na okraj malého lesíka .	malého	4	Inan
Má pokojný , rozvážny hlas , dbá na každé slovo a tvári sa vážne .	rozvážny	3	Inan
Rozzúrená sa zvrtla a kamennými schodmi zbehla do zámockej pivnice .	kamennými	4	Inan
Tak u mnohých národov existujú tzv . bieli šamani , spájaní s nebeskými silami a svetom hore a šamani čierni , zviazaní s podsvetím .	bieli	7	Anim
Pôjde najmä o precíznejšiu personálnu prácu , efektívnejšie využitie ich vlastných kontrolných a inšpekčných mechanizmov , ale tiež o uplatňovanie nových špecifických protikorupčných postupov .	nových	20	Inan
Mal na sebe dlhý čierny kabát .	čierny	4	Inan
Keď dedinskí nafúkanci z môjho ročníka uverejnili na jeho stránkach nejakú báseň , naparovali sa celý mesiac .	dedinskí	1	Anim
Za opáta Odona , Bernonovho nástupcu , sa potom vytvorili predpoklady , aby sa Cluny stalo strediskom skupiny kláštorov .	Bernonovho	4	Anim
Okrem toho som mala zo seba hrozný pocit , pretože Rick sa len mierne knísal zboka nabok a meravo mi držal prsty .	hrozný	6	Inan
Okrem poviedky Sexuálny nenásytník som dal Soni aj ďalšie texty tohto druhu .	Sexuálny	2	Anim
Pocítil som jemný dotyk jej prstov .	jemný	2	Inan
Z palice vyšľahol zelený blesk .	zelený	3	Inan
Technologické spracovanie vychádza z ľahkého špeciálneho penového plastu s otvorenými pórmi , ktorý je uzatvorený vo vzduchotesnom obale .	penového	6	Inan
Schmatol jeden z Winstonových zostávajúcich predných zubov palcom a ukazovákom .	Winstonových	3	Inan
Možno tu rozlíšiť viacero sfragistických typov A .	sfragistických	4	Inan
Technologické spracovanie vychádza z ľahkého špeciálneho penového plastu s otvorenými pórmi , ktorý je uzatvorený vo vzduchotesnom obale .	špeciálneho	5	Inan
Ekonomické a inštitucionálne nástroje	inštitucionálne	2	Inan
Bol som jej štvrtým tridsaťpercentníkom .	štvrtým	3	Anim
Rozčuľujúce sa a provokujúce typy .	Rozčuľujúce	0	Inan
Vietor hvízdal v konároch a trápil sporadické , ufúľané krókusy .	ufúľané	8	Inan
“ Prepáčte , “ povedala zvonivým spevavým hlasom .	spevavým	6	Inan
Kapitoly vytvoria protiváhu hlboko miestne ukotveného archeologicko ‐ historického prehľadu a predkladajú nový zorný uhol na skúmanú tému .	zorný	13	Inan
Rozochvený som odstúpil od okna .	Rozochvený	0	Anim
Ani oslavný článok v časopise Október .	oslavný	1	Inan
Hostia však boli čoraz zachmúrenejší .	zachmúrenejší	4	Anim
Legislatíva a legislatívny proces	legislatívny	2	Inan
V procese obstarávania bude vláda dbať na transparentný systém nakladania s majetkom štátu .	transparentný	7	Inan
Tvorila najkrajnejší severozápad Rusi .	najkrajnejší	1	Inan
Zbadala ho na steble trávy , práve z orlíčka popíjal sladký nektár .	sladký	10	Inan
Bolo tu pododdelenie televíznych programov s inžiniermi , producentmi a s celými tímami špeciálne vybraných hercov , lebo dokázali imitovať hlasy .	celými	11	Inan
Nikto nie je neúplatný .	neúplatný	3	Anim
Stále padal hustý sneh s veľkými vločkami .	hustý	2	Inan
Najskôr prišli spomenutí krásni mladí , nakoniec Zhlúpnutý Sokrates .	spomenutí	2	Anim
Bol prekrásny deň .	prekrásny	1	Inan
Niektoré sú vzdialené milióny svetelných rokov .	svetelných	4	Inan
Vláda zabezpečí harmonizáciu a štandardizáciu informačných technológií a dátových štruktúr s cieľom vytvorenia podmienok pre prepojenie informačných systémov dopravy , pôšt a telekomunikácií s EÚ	informačných	16	Inan
V Tayerleho teste nemala romantika miesto .	Tayerleho	1	Inan
“ Musíš byť statočný , ako bol Balú , “ odvetil .	statočný	3	Anim
Tu ide vlastne len o zhutnené zopakovanie už citovaného Kolomanovho zákona , teda opäť o určenie prvostupňového odvolacieho súdu .	Kolomanovho	9	Inan
Pavol , ktorý bol do Fridy zaľúbený až po uši , sa zľakol a začal ju hľadať .	zaľúbený	6	Anim
Zaštebotal dobrý deň a cmukol mužovi na líce veľký uslintaný bozk .	dobrý	1	Inan
Tento komplex otázok – teda vzťah uhorskej cirkvi ku tzv . gregoriánskej reforme tvorí širší rámec našej práce .	širší	14	Inan
O prípadnom sobáši nedebatovali .	prípadnom	1	Inan
Bol tu nájdený rituálne pochovaný kôň .	nájdený	2	Anim
Súčasťou 10 . ročníka bude vyhlásenie ankety o najlepší film všetkých desiatich ročníkov .	najlepší	8	Inan
Každý jeden šedý Reebok vás presvedčí , že tak skoro sa nič nezmení .	šedý	2	Inan
Ľubomír Ďurovič profesor emeritus slovanských jazykov	slovanských	4	Inan
Bol som zmätený .	zmätený	2	Anim
Mladým som vyrozumel z tváre , že ani oni sa dobre nevyspali .	Mladým	0	Anim
Ak Tichomirov vidí v povstaniach iba element sociálny , Frojanov na jeho úkor vyzdvihuje moment politický .	politický	15	Inan
Namrzený Mauglí si sadol na opačný koniec .	opačný	5	Inan
" Dom je obkľúčený , " povedal Winston .	obkľúčený	3	Inan
Vtom sa dieťa rozkričalo a prekvapený Baghíra uskočil .	prekvapený	5	Anim
“ Vidím budúcnosť , v ktorej budeš neuveriteľne bohatý a mocný .	mocný	10	Anim
Zváži motivačné pravidlá pre využívanie domácich primárnych energetických zdrojov , vrátane využívania obnoviteľných zdrojov energie .	primárnych	6	Inan
Zmeravela som , keď na druhý deň Chris meškal celých desať minút na hodinu astronómie .	druhý	5	Inan
A nohy ma priviedli do obchodu , kde predávali alkoholické nápoje .	alkoholické	9	Inan
List Polikarpa igumenovi Pečorského kláštora Akindinovi .	Pečorského	3	Inan
Ich sústredený pohľad nemohol neupútať moju pozornosť .	sústredený	1	Inan
Na perách sa mu zjavil potuteľný úsmev .	potuteľný	5	Inan
Oblasť severovýchodnú , rostovsko ‐ suzdaľskú , s nižším stupňom rozvoja ekonomiky a s podmienkami pre dlhšie udržanie konzervatívnych , starých názorov .	nižším	8	Inan
Chvíľu tam ležal akoby omráčený , pričom mu z úst a z nosa stekal pruh tmavej krvi .	omráčený	4	Anim
Kiež by som mala menší zobák . “	menší	4	Inan
Program služieb Božích do konca školského roka	školského	5	Inan
NA DRUHÝ DEŇ RÁNO som sa prebudila do skutočnosti .	DRUHÝ	1	Inan
Ste taký krásny .	krásny	2	Anim
Najracionálnejší prístup k vojne majú podrobené národy sporných území .	Najracionálnejší	0	Inan
Cieľom fiškálnej politiky vlády bude zníženie podielu verejného dlhu na hrubom domácom produkte počas volebného obdobia .	domácom	11	Inan
Vláda zruší poplatky za vyňatie pôdy z poľnohospodárskeho pôdneho fondu .	poľnohospodárskeho	7	Inan
Pred voľbami bolo – v neposlednom rade v Mostoch – mnoho krásnych vzletných výkladov , prečo treba voliť Martina Bútoru .	vzletných	12	Inan
Jazmína sa vyštverala na vysokánsky štíhly kmeň jednej z najvyšších datľových paliem v kráľovskej záhrade .	vysokánsky	4	Inan
Môže ísť o toporčeky s predĺženým poriskom , ktoré boli v Škandinávií predmetom symbolizujúcim hromy vrhajúceho Thora .	vrhajúceho	15	Anim
Nenadarmo platí " Sýty hladnému neverí " a zároveň neexistuje žiadne porekadlo typu " Ukojený nadržanému neverí " .	hladnému	4	Anim
Za finančnú podporu sa chcem poďakovať Ekumenickej rade cirkví , nášmu drahému zboru a „ staršej “ mládeži ECAV v Prešove , modlitebnému spoločenstvu , kamarátom z tréningu Rovesník a jednotlivcom .	drahému	11	Inan
Jeho obaja starší bratia išli do škôl a Ferda mal prevziať obchod .	starší	2	Anim
PREČ S VEĽKÝM BRATOM !	VEĽKÝM	2	Anim
Pozostáva z krátkych pasáží o jednotlivých mníchoch , v ktorých sa neopakovateľným spôsobom preplieta fantastika s reálnym videním sveta .	neopakovateľným	11	Inan
Vo svojej pokore ďakuje za požehnané dni služby a pestrý život v rodine i v cirkvi .	požehnané	5	Inan
Nenadarmo platí " Sýty hladnému neverí " a zároveň neexistuje žiadne porekadlo typu " Ukojený nadržanému neverí " .	Ukojený	14	Anim
Požiadavka primeraného vzdelania klerika nepotrebuje obšírnejší komentár .	obšírnejší	5	Inan
Ferdo z toho usúdil , že bývalí otrokári nevedia ani písať .	bývalí	6	Anim
A poriadny .	poriadny	1	Inan
Z balkóna utiekla , až keď som k odháňacím pohybom pridala aj hlasité zvukové efekty .	hlasité	12	Inan
Na rube sa nachádza postava vcelku s vladárskou korunou , kopiou a štítom , obkolesená zrkadlovým gréckym nápisom „ Dimitrij “ .	gréckym	16	Inan
Na obzore zbadala piesočný vír ako malé tornádo .	piesočný	3	Inan
V ich rámci budeme na prvom mieste hovoriť o výnimočnom postavení uhorského kráľa voči domácej cirkvi .	uhorského	11	Anim
Grifony zapriahnuté v nebeských záprahoch božstiev fungovali ako zjednotitelia neba a zeme .	zapriahnuté	1	Inan
Dom bol v predstave vtedajších ľudí akýmsi mikrokozmom , svetom samým osebe s prepracovaným systémom magickej obrany pred zlými silami vonku .	vtedajších	4	Anim
Mešťania sa nazlostili a upozornili Herkulovho otca , nech ho viac do mesta nepúšťa .	Herkulovho	5	Anim
Chrobák zmizol medzi okvetnými lístkami .	okvetnými	3	Inan
