Patys artimiausi , esantys paviršiuje , lyg pigmentinės kūno dėmės ar nusilupantis epidermis , yra muilo operos .	dėmės	9	Plur
Tai yra laukinių uogų ir augalų rinkimo , medžioklės , ūkininkavimo sezonu .	sezonu	11	Sing
Kirpdamas tėvas itin sunkiai įveikdavo verpetus mūsų pakaušiuose , o aš jų turėjau net du .	pakaušiuose	7	Plur
Krimtau papuvusias kriaušaites ir jau buvau beužsimirštąs , kas manęs laukia .	kriaušaites	2	Plur
Rinkdamasi patiekalus ir produktus , vadovaukitės paprasta taisykle : svarbu ne kiekybė , o kokybė .	kiekybė	11	Sing
Jis kažkodėl visiems pareiškė , kad tais Ženevos susitarimais visiškai netikįs , kad visa tai tik muilo burbulas , akių dūmimas ir taip toliau .	burbulas	17	Sing
Žiūriu į aukštuomenės moteris ir apima skaudi gėla .	aukštuomenės	2	Sing
Jeigu tiksliai žinote plaukų dažų numerį , galite ir nusidažyti .	plaukų	3	Plur
Lietuvoje yra paplitę E . granulosus , sukeliantis cistinę echinokokozę , ir E . multilocularis , sukeliantis alveokokinę echinokokozę .	echinokokozę	9	Sing
Tradicijos irgi keičiasi , pagaliau jas šeimose galite pradėti kurti .	Tradicijos	0	Plur
Šiame blizgių vitrinų ir netikrumo amžiuje neretai šventės tampa tarsi mini spektakliais – kas gražiau ir turtingiau pasirodys , kas labiau nustebins drabužiais , priblokš nauja šukuosena .	šukuosena	26	Sing
Kad vakarėlis pasisektų ir keltų gerų prisiminimų , stenkitės elgtis natūraliai .	vakarėlis	1	Sing
Kaune kiekvieną dieną „ Kauno vandenų “ avarinė tarnyba likviduoja iki 40 avarijų , nes didžioji vamzdynų dalis yra susidėvėjusi .	vandenų	5	Plur
Statistikos duomenimis , tarp užsikrėtusių echinokokoze daugiau yra kaimo nei miesto gyventojų .	Statistikos	0	Sing
Rudenį virš ganyklų skrenda lengvi kaip eteris voratinkliai , retkarčiais pakimba ant viksvos virš sudžiūvusio karvės blyno ir vilnija kaip dar šilti iššukuoti plaukai .	eteris	6	Sing
