Hec omnia tanguntur in verbis illis ubi dicit se fuisse in primo celo , et quod dicere vult de regno celesti quicquid in mente sua , quasi thesaurum , potuit retinere .	celesti	20	Abl
et sicut non probaverunt Deum habere in notitia tradidit eos Deus in reprobum sensum ut faciant quae non conveniunt repletos omni iniquitate malitia fornicatione avaritia nequitia plenos invidia homicidio contentione dolo malignitate	plenos	26	Acc
Nam et ego qui scribo tam pro me quam pro aliis , velut decet imperatoriam maiestatem benignissimum vidi et clementissimum te audivi , cum pedes tuos manus mee tractarunt et labia mea debitum persolverunt .	imperatoriam	14	Acc
Et hinc consueverunt dictatores quidam in suis salutationibus dicere loco salutis “ tragicum principium et comicum finem ” .	comicum	15	Acc
Quo factum ut ex auditu solo cum quadam animi subiectione benivolus prius exstiterim , sed ex visu postmodum devotissimus et amicus .	devotissimus	18	Nom
Verum quia nonnulla regalium clausularum videbatur hortari ut , si quando nuntiorum facultas adesset , Celsitudini regie aliquid peroptando de status mei conditione referrem , quamvis quedam presumptionis facies interdicat , obedientie tamen suadente virtute obediam .	regie	16	Dat
Dantes Alagherii florentinus et exul inmeritus scelestissimis Florentinis intrinsecis .	Florentinis	7	Dat
Et si ad veram ac per se amicitiam torqueatur intuitus , nonne summorum illustriumque principum plerunque viros fortuna obscuros , honestate preclaros , amicos fuisse constabit ?	preclaros	21	Acc
sicut partes hominis non sunt homo , partes etiam numeri senarii non habent perfectionem senarii , et similiter partes lineae non perueniunt ad perfectionem mensurae quae in tota linea inuenitur .	senarii	14	Gen
Exulanti Pistoriensi Florentinus exul inmeritus per tempora diuturna salutem et perpetue caritatis ardorem .	Pistoriensi	1	Dat
sed ut ad prima illa redeam nihil ego illa impudentius astutius lentius vidi	impudentius	9	Acc
est etiam necessarium huiusmodi ueritatem ad credendum hominibus proponi ad dei cognitionem ueriorem habendam .	ueriorem	12	Acc
