Augustā Afleks sociālajos tīklos publicēja video no uzņemšanas laukuma , kur Manganello bija iejuties ļaunā varoņa Dedstroka lomā .	iejuties	13	Part
Es tev nopirkšu šķūni Zilupē un nebraukšu pie tevis .	nopirkšu	2	Fin
Atkal sniga , un slapjā sniega pārslas mašīnas prožektoru gaismā aiz priekšējā stikla griezās galvu reibinošā virpulī , likās - mēs traucamies kosmosā , izplatījumā , starp zvaigžņu miriādēm , un man negribējās šim ceļam galu .	reibinošā	15	Part
Vēsturiski vīrieši ir gājuši medībās lielos baros , dzinušies pakaļ medījumam , pielavījušies , nomedījuši , tādējādi izmantojot savas telpiskās uztveres spējas , kas ir atšķirīgas vīriešiem un sievietēm .	nomedījuši	14	Part
Finanšu ministrija sacenšas ar Iekšlietu ministriju nolaidībā un nekompetencē , pārbaudot valsts garantēta kredīta izlietošanu uzņēmumā Liepājas metalurgs .	garantēta	12	Part
Pasūtīju viņai šampanieti , riekstus .	Pasūtīju	0	Fin
Tāpat šādu izmaiņu dēļ dārgāka varētu kļūt dalītās atkritumu vākšanas infrastruktūras sakārtošana iedzīvotājiem , ko kā obligātu pieprasa ES .	dalītās	7	Part
Sieviete , liela , masīva , sakrāsojusies stipri un koši , salējusies lētām smaržām .	sakrāsojusies	6	Part
Vai tad tu neko nesaproti ?	nesaproti	4	Fin
Es nopriecājos , ka esmu ģērbusies tik neitrāli - džinsos un vējjakā - neviens te nevarēja zināt , kādas firmas vējjaka tā ir un cik maksā .	ģērbusies	5	Part
Cik man zināms , šāda prakse ir Vācijā , kur jau noteikumos tiek iestrādāts , ka būs jāizmanto šis kurināmais , nevis gāze , šķelda vai kas cits .	iestrādāts	13	Part
Bārmenis pusbalsī turpināja sarunu , un par Sanī nosauktā beidzot tā kā atslāba , atlaidās krēslā brīvāk , izstiepa garās kājas , dziļi ievelkot dūmu , pievēra acis .	ievelkot	23	Conv
Neatkarīgā Rīta Avīze Latvijai : Nespēj kontrolēt valsts galvotu naudu	Nespēj	5	Fin
Mājās , iznesot atkritumkasti vai pavadot pēcpusdienu ar sievu iepērkoties , vīrietis savai pašapziņai iegūst visai maz un negūst viņam nepieciešamās emocijas , prieku par sasniegto , gandarījumu .	iepērkoties	9	Conv
Tad klīdzīgās kaula adatas , Vidai bļaujot , ašās kājelēs — Vidas rokās kustēdamās , trieca smailes ausīs .	kustēdamās	13	Conv
Pat redzot , ka bērnam ir problēmas , vecāki nevēršas pie speciālistiem , baidoties apzīmogot savu atvasi ar ņemšanu uzskaitē , taču viņi rūgti maldās , saka M. Lazdāne .	baidoties	13	Conv
Būda , uz bārmeni nepaskatoties , izvilka no kabatas saņurcītu piecīti un uzmeta uz galda .	nepaskatoties	4	Conv
Ēdolē bibliotēkas vadītāja rādīs , kur pirmo reizi Latvijā radās doma dibināt publisku bibliotēku .	rādīs	3	Fin
Slepenie mīlnieki atvadījās - viņi drudžaini žņaudzīja viens otra rokas , un vīrieša skatiens bija tramīgs un apkārt skraidošs ..	atvadījās	2	Fin
Vīrelis centās būt galants - atbīdīja sievietei krēslu no galda , palīdzēja jaku novilkt .	novilkt	13	Inf
Viņai — atglaužot parādījās matus .	atglaužot	2	Conv
