Nu lai tad saraujas vesels , sen bija laiks sarauties .	sarauties	9	Inf
Ne jau Dieviņam jāsaka paldies - pašai , ka varu vēl nopelnīt .	nopelnīt	11	Inf
Ar iepirkuma ratiņiem stumjoties pa lielveikalu plauktu labirintiem , pie griestiem esmu manījis putnus .	stumjoties	3	Conv
Iesākumā cerēju viņu sastapt veikalā , taču tur viņa vairs neparādījās .	sastapt	3	Inf
Parunāja , parunāja par to jēgu un tenterēja uz māju .	tenterēja	7	Fin
Bet kurš , jāprasa , mūs , pārējos , atļāvies bez jēgas atstāt ?	jāprasa	3	Fin
Priecāties par šo faktu vai bēdāties - tā jau ir katra paša darīšana .	bēdāties	5	Inf
Terēzija Viktima : Par Terēzīti lasot , es jau pat dusmojos uz tām karmelītēm , ka ielika jaunu meiteni istabā , kuru nekad nekurināja .	nekurināja	23	Fin
Satraucošais skats uz savu postu , savu vilcināšanos un pilnīgo nespēju reizēm dvēselē uzbur biedinošus nākotnes tēlus , nekad nepazīti kārdinājumi viņai gāžas virsū ar nevaldāmu sparu .	Satraucošais	0	Part
Kā skaidroja Mūrs , Latvijā izstrādātie mērītāji ar pikosekundes precizitāti ir vajadzīgi , lai veidotu ļoti augstas izšķirtspējas objektu attēlus , būtiski uzlabojot līdzšinējās ar izrakteņu meklēšanu saistītās mērniecības metodes .	izstrādātie	5	Part
Varu , mazliet grozot galvu un plecus , pacelties augstāk , apstāties gaisā , mainīt lidojuma virzienu .	grozot	3	Conv
Vēl pienapuika būdams , viņš bīdīja lietas ar nopietniem onkuļiem , vēlāk izvārtījās pedofilijas skandāla dubļos , spēja piecelties un virzīties tālāk , pats sevi nodēvējot par paparaci .	nodēvējot	25	Conv
Un dabūt to sajūtu , kā tu nebūdams būsi .	nebūdams	7	Conv
Viltīgā uguns pa gaisu iesējusies viņiem aiz muguras .	iesējusies	4	Part
Šis dominikāņu mūks apgalvoja , ka Spānijas jūdi savus nupat kristītos ciltsbrāļus mudinot uz slepenu jūdaisma piekopšanu .	kristītos	10	Part
Kino atrodas pamestā rūpnīcā , kurā izvietots arī « second hand » veikals .	izvietots	6	Part
Varu , mazliet grozot galvu un plecus , pacelties augstāk , apstāties gaisā , mainīt lidojuma virzienu .	pacelties	8	Inf
Vot , piemēra pēc , - ieej mežā un pamēģini sēņu nazīti atrast .	ieej	6	Fin
