Aranyosabban nem is zárulhatott volna az athéni súlyemelő-világbajnokság első fele : a negyedik versenynapon , szerdán megszületett az első magyar érem , ráadásul mindjárt a legszebbik fajtából !	fajtából	26	None
A szezont mindenképpen befejezzük , s a hét végén játékra alkalmas pályával várjuk a Siófokot .	szezont	1	None
— Azért nem lehetett olyan rossz közelről élvezni a nehézsúly Lewis-Holyfield-csúcsrangadóját !	nehézsúly	9	None
Húsz méterre is alig lehetett ellátni a sűrű köd miatt , amikor a 14. percben Luis Enrique közelről fejjel juttatta vezetéshez a vendégeket , míg a 33. percben Michalke mutatós lövéssel egyenlített .	percben	27	None
Ám az olaszok összekapták magukat , másfél perc alatt 13 pontnyira csökkentették hátrányukat ( 66-53 ) .	olaszok	2	None
Először a Barcelona vezető gólja után , másodszor pedig akkor , amikor kifutottunk a második félidőre és nemhogy oszlott volna , még lejjebb is ereszkedett a köd a pályára .	félidőre	15	None
Aranyosabban nem is zárulhatott volna az athéni súlyemelő-világbajnokság első fele : a negyedik versenynapon , szerdán megszületett az első magyar érem , ráadásul mindjárt a legszebbik fajtából !	érem	20	None
Az 52. percben aztán Berg vesztette el a labdát az oldalvonalnál , Batistuta ismét lecsapott a lehetőségre , majd testvéri passza után ezúttal Balbo lőtt Bosnich kapujába .	oldalvonalnál	10	None
Nem csupán a féktelenebb ünneplés nemkívánatos következményeire készülnek , de a számítógépes évszámváltás és a távközlés túlterheltsége is átmeneti gondot okozhat a segélynyújtóknak .	túlterheltsége	16	Sing
A várható átmeneti telefonvonal-hiányt — mint megtudtuk — úgy tervezik enyhíteni , hogy a taxisok és az utcákon cirkáló rendőrök , illetve más , CB vagy URH rádióval rendelkező szervezetek segítségét is kérik majd a bejelentések továbbításához .	továbbításához	36	Sing
A fővárosban megerősített szolgálattal várja az év utolsó napját a mentőszolgálat .	mentőszolgálat	10	None
A BL-ben eddig remekel , kedden a Bordeaux-t intézte el viszonylag könnyedén , s a bombagólt szerző Farinós talán a forduló legszebb találatát érte el .	forduló	20	None
— Mekkora esélyt ad egykori amatőr válogatottbeli társának , az 1991-es athéni Eb — ahol ön nyert légsúlyban — 81 kilós ezüstérmesének Klicsko ellen ?	társának	7	Sing
Minden idők legjobb teniszezőnője a földkerekség nyolc legmagasabban jegyzett férfi játékosa közül is annak a kettőnek az összecsapására volt kíváncsi , akik egyaránt korszakosat alkottak az elmúlt évtizedben .	évtizedben	27	None
A két edző közül Jürgen Röber ( Hertha ) csapata küzdőszellemének és némileg a szerencsének tulajdonította a döntetlent , míg Louis van Gaal ( Barcelona ) két büntetőt kért számon a játékvezetőn a lefújást követően .	döntetlent	17	None
Az 1996-os angliai Eb idején nálunk osztályozókat játszottak , és ez nem volt túl szerencsés .	osztályozókat	6	None
Elemzők vitathatónak tartják a Gazprom számos pénzügyi befektetését is .	befektetését	7	Sing
A 60 éves nyugalmazott hadseregtábornok , az orosz fegyveres erők szárazföldi csapatainak egykori főparancsnoka a helyi legfelsőbb bíróság múlt heti döntése szerint több mint három hónapi huzavona után végre elfoglalhatná az elnöki posztot .	csapatainak	11	Sing
Ekkor nyitotta meg ünnepélyes körülmények között első kávébárját Tokióban , ahol sintoista papok imádkoztak azért , hogy a természet erői segítsék a Starbucks vállalkozását .	vállalkozását	23	Sing
Mindenkinek az a legjobb , ha jó időben , jó minőségű pályákon zajlanak az összecsapások .	pályákon	11	None
— Kislányom , Krisztina is nagyon fog örülni a két érmemnek , sietek haza hozzá Szombathelyre — mondta boldogan az eredményhirdetés után a versenyzőből gyorsan édesanyává viszszalényegülő Márkus .	eredményhirdetés	20	None
A Starbucks az első nagy lépést akkor tette , amikor tavaly áprilisban mintegy 85 millió dollár értékű saját részvényéért fölvásárolta az 56 egységből álló brit Seattle Coffee kávébárláncot , amelynek létrehozatalát tulajdonképpen az amerikai vállalat inspirálta .	létrehozatalát	30	Sing
A vádirat szerint Csapó József és Juhász Benedek a 90-es évek elején több bűncselekményt követett el együtt .	bűncselekményt	13	None
Jorge Faliba atya a rendőrségen bevallotta , hogy ez már az ötödik nemzetközi csempészútja lett volna , ám jó ügyet szolgál .	ügyet	19	None
A másik találkozó hozta a játéknap legsimább győzelmét : Valencia-Girondens Bordeaux 3-0 .	győzelmét	7	Sing
A Bajai Városi Bíróság bírájával szemben még két évvel korábban indult vizsgálat , ennek eredményeként jutottak arra a megállapításra , hogy dr. Rózsa Sándor a tárgyaláson tanúsított magatartása alapján és különböző beadványainak nyelvezete és logikája miatt alkalmatlan bírónak .	bírónak	37	None
A harmadik számú chaebol , a Samsung a napokban gyorsan megegyezett hitelezői egy részével a szintén tetemes adóssághegy átütemezéséről , néhány hónappal korábban pedig megvált pénznyelő autógyártási részlegétől .	részével	13	Sing
Hiába birtokolta sokkal többet a labdát a MU ( 59 és 41 százalék ) , a Fiorentina két óriási manchesteri egyéni hibából szerzett két góllal nyert .	góllal	24	None
Farkas Helgával kapcsolatosan a vádirat azt tartalmazza , hogy a két fiatalember lakóhelyükön , Orosházán megismerkedett a jómódú családban élő 17 éves lánnyal .	lánnyal	22	None
A hírek beigazolódtak , az orosz " nagyágyúk " sorban nemet mondtak a részvételre , az együttesben Filippov , Kobalija , Malakov , Galkin nevével találkozunk .	együttesben	16	None
Bevételeinek 40 százaléka ugyanis délelőtt 11-nél korábban keletkezik , a nap későbbi részében egyre kevesebben keresik föl kávébárjait .	Bevételeinek	0	Sing
Nagy számban fordulnak elő a koszorúk okozta munkahelyi tűzesetek .	számban	1	None
Élvezettel nézegette Kovács István azokat a Las Vegas-i fényképeket , amelyek a SZTÁR Sport színes képes sporthetilap következő számában megjelenő , róla szóló összeállítás alapját képezik .	számában	18	Sing
Ezért a bejelentés leggyorsabb módja , ha valaki az első hívást tartja .	bejelentés	2	None
Eredmények , Bajnokok Ligája , 2. kör , 1. forduló .	forduló	9	None
Mint Dobson Tibor alezredes , a tűzoltóság szóvivője lapunkat tájékoztatta , új veszélyforrássá " lépett elő " az adventi koszorú .	alezredes	3	None
Utoljára tavaly ősszel hirdettek pályázatot a Gazprom részvényeinek 2,5 százalékára , s azt a német Ruhrgas 660 millió dolláros ajánlatával nyerte meg , amely akkor további másfél százalékos részvénycsomag megvételére is opciót kapott .	megvételére	29	Sing
Igaz , az utóbbi időben a karacsájok egyre elégedetlenebbül nézték , hogy a legzsírosabb posztokat főként cserkeszek töltik be , s állítólag a kilencvenes évek privatizációjának is ők voltak a legfőbb haszonélvezői .	privatizációjának	25	Sing
Hiába dobott a vendégek sztárja , Ballabio triplát , szerzett labdát a saját térfelén , lepattanót a mieink palánkja alatt , még ezt is elviselte válogatottunk .	vendégek	3	None
