Z vazby byl poté převezen jako hlavní obžalovaný k novému procesu , nazývanému Rivonia , který trval od října 1963 do června 1964 .	Rivonia	13	Oth
J . Zídek nezapomíná ani na svého syna , jenž hraje americké univerzitní mistrovství NCAA v týmu UCLA a s kterým počítá do Vyšehradu pro příští jaro .	NCAA	14	Oth
Kosmická služba Spacewatch , která má právě odhalit takovéto nebezpečné návštěvníky z kosmu , přináší první plody .	Spacewatch	2	Oth
V tomto přehledu jsme se vícekrát zmiňovali o proměnlivých vlnách štědrosti i skrblictví , se kterými se potýkají velké americké projekty družicové stanice Freedom a gigantického urychlovače SSC .	Freedom	23	Pro
Domácí celek USA zvítězil ve Světovém poháru v synchronizovaném plavání v Lousanne , druhá skončila Kanada a třetí Rusko .	Lousanne	11	Geo
( ČB , kap . Do civilu ! , hl . 10 , odst . 18 )	ČB	1	Oth
Dokončený objekt kulturně - společenského střediska Devětsil na sídlišti v Chodově odprodal magistrát nově vzniklé společnosti Pražská obchodní asociace / POA / , která v něm zřídí bazén , fitcentrum , lékařskou ordinaci a kosmetickou poradnu .	POA	20	Com
Ti spolu se záchranáři nemocnice a Hlavní báňské záchranné služby i s piloty a mechaniky Belairu ( dříve Slovairu ) tvoří sehraný tým .	Slovairu	18	Com
Jednání ještě probíhají s francouzskou dvojicí Blondel - Palziat , zájem závodit projevil i Novozélanďan Poelman , známý Kanaďan Smith a Američan Ftitz .	Poelman	15	Sur
Nejlépe brání Cleveland	Cleveland	2	Geo
Pět československých orientačních běžců se umístilo v desítkách nejlepších mužů a žen v anketě švédského specializovaného časopisu Skogsport .	Skogsport	17	Pro
Hlavní podmínkou je i zde dobrá znalost jazyka , což si v tomto případě agentura SERVUS sama ověřuje .	SERVUS	15	Com
Klementinum se tak stalo první východoevropskou knihovnou , jejíž katalogizační údaje bude OCLC přijímat .	OCLC	12	Oth
Novým šéfredaktorem Hlasatele se stal Víťa Švícko .	Hlasatele	2	Pro
Zdrženlivě šťastný Björkman zase na své tiskovce nezapomněl podotknout , že býval Edbergovým sparringpartnerem a občas od něj dostal v tréninkových setech pořádnou nakládačku .	Björkman	2	Sur
Skrytá avantgarda OPOŽDĚNÝ DEBUT KYTARISTY PAVLA RICHTRA	PAVLA	5	Giv
Komentátor Izvěstijí Albert Plutnik řekl , že Gorbačov nedokázal předvídat vzestup někoho takového jako svého soka Jelcina , i když vytvořil podmínky , aby k němu došlo .	Izvěstijí	1	Pro
Kandidátem číslo jedna na roli ředitele klubu je bývalý prokurista Slavie Praha z " Korbelovy doby " Čechoameričan Jindřich Pavlík .	Čechoameričan	17	Nat
Protagonistky vyprávění - záhadná Madeleine Stoweová , koketní Andie MacDowellová , impulzivní Drew Barrymoreová i nenápadná Mary Stuart Mastersonová - svými typy dokonale odpovídají diváckým představám o hlavních hrdinkách .	Andie	8	Giv
Během dne položili ještě věnce k památníkům v Berlíně - Treptowě , Tiergartenu a na třídě Unter den Linden .	Tiergartenu	12	Geo
