Gebarentalen : Vlaamse Gebarentaal ( VGT , ca. 6000 moedertaalgebruikers ) , Frans-Belgische Gebarentaal ( LSFB , ca. 5000 moedertaalgebruikers ) .	moedertaalgebruikers	19	Plur
Belgisch patrominium in beeld	patrominium	1	Sing
Voor de jongere leeftijdsgroep ( zuigelingen en peuters ) fungeert het Van Wiechen-onderzoek momenteel als landelijke standaard die op alle consultatiebureaus wordt gebruikt .	standaard	16	Sing
Deze activiteit is ondergebracht bij ' Screeningen ' .	Screeningen	6	Plur
drs. A. ( Alexander ) Pechtold - minister van Bestuurlijke Vernieuwing en Koninkrijksrelaties	Koninkrijksrelaties	12	Plur
Indien zij nog openlijk tegen het officiële partijstandpunt ingaan , wordt er een procedure gestart om hen uit de partij te zetten .	partijstandpunt	7	Sing
Zodra een elektronische vorm van het Integraal Dossier JGZ beschikbaar komt , kan deze monitoring - na uniformering en protocollering - op een efficiënte wijze worden uitgevoerd .	uniformering	17	Sing
De zorgverleners binnen de JGZ zullen concreet gaan ervaren dat de gemeente invloed heeft op het maatwerkdeel van het Basistakenpakket JGZ .	zorgverleners	1	Plur
Per 1 juli 2000 omvat het landelijke screeningsprogramma op stofwisselingsziekten de screeningen op PKU , CHT en AGS .	stofwisselingsziekten	9	Plur
De herziening wordt vervolgens direct vertaald naar het Integraal Dossier JGZ , het individuele zorgdossier van elk in Nederland wonend kind .	zorgdossier	14	Sing
