Našej susedke - záhradkárke sa naše mičurinčenie ale veľmi nepáčilo .	záhradkárke	3	Sing
Hlúpy Gim sa obyčajne zdržiaval pred vchodom do predajne chleba .	vchodom	6	Sing
V obrovských presýpacích hodinách princeznú Jazmínu zatiaľ zasypával piesok .	princeznú	4	Sing
Len čo vošiel dnu , čakali ho tam Kráľovná zla a jej sluhovia .	sluhovia	12	Plur
Sprístupnením informácií o poskytnutých dotáciách výrazne obmedzí priestor pre korupciu a klientelizmus v podpornej politike štátu .	Sprístupnením	0	Sing
Zlá víla vedela , že iba on môže zrušiť kliatbu , ktorou Zorničku zakliala .	kliatbu	9	Sing
Dobre som poznal mená všetkých dobových talianskych spevákov aj všetkých futbalistov .	mená	3	Plur
Zjavilo sa mi vo sne a mne stále znie v ušiach jeho hlas .	ušiach	10	Plur
Letné prázdniny sa chýlili ku koncu .	prázdniny	1	Plur
Komár unudene pozrel do trávy .	trávy	4	Sing
Vtedy začali hasnúť svetlá .	svetlá	3	Plur
So zvyšnými dvoma tretinami som išiel do izby .	izby	7	Sing
Vôbec som im neprotirečil , postupoval som podľa inej taktiky .	taktiky	9	Sing
“ Mala som pocit , že sa vznášam ! “ vravela som mame , keď za mnou pribehla a objala ma .	mame	12	Sing
Len čo som ju uvidel , mal som pocit , že mi pripomína ktorúsi z hrdiniek klasickej ruskej literatúry .	hrdiniek	15	Plur
Na trhovisku ho zarazilo množstvo čudných vecí a kadejakých vôní .	vôní	9	Plur
Svojho času som ich spomínal pri popisovaní nosenia fotografickej tašky na ruksaku .	nosenia	7	Sing
Práve poletovala medzi bielymi jazmínovými kvetmi a nevšimla si jemnulinké a tenulinké vlákna napnuté medzi konárikmi .	konárikmi	15	Plur
Netrvalo dlho a vedľa nej sa pod veľkým černicovým kríkom zjavil tučný svetlohnedý pavúk .	kríkom	9	Sing
" Nemám na mysli priznanie .	priznanie	4	Sing
Pomaly kráčali po dlhom schodišti , ktoré viedlo na strechu , kde bývali , a boli hladní , unavení a veľmi sklamaní .	strechu	9	Sing
Ak nepočítam učebnice , až donedávna jediné knihy , ktoré držala v ruke , boli detské rozprávky .	učebnice	2	Plur
Keď som čítala posledné riadky , myslela som na mamu , ktorá robila zázraky , aby sme dajako vyšli .	riadky	4	Plur
Pred dvermi sa objavovali košíky s prekrásnymi plodmi od výmyslu sveta .	plodmi	7	Plur
Mamu som zbadala na rovine , keď sa na nebi zablyslo a rozľahol sa mocný hrom .	Mamu	0	Sing
Tešila som sa , ale zároveň mi chýbali tie chvíle , keď sme po večierkoch spolu posedeli a rozoberali každý detail .	večierkoch	14	Plur
Mama nazrela do izby , aby sa presvedčila , či spím .	izby	3	Sing
Ja som mal tajne odložené niektoré naše intímnosti .	intímnosti	7	Plur
V prvých troch kapitolách sa teda pokúsime o prieskum problematiky v celoruskom rámci , odhliadnuc od jemnejších miestnych odlišností .	prieskum	8	Sing
Uvedené komplexy sa vyznačujú zmiešaným osídlením Slovanov s inými etnikami a tvrdošijným zachovávaním archaických prežitkov rodového zriadenia , kým mestá sú čisto slovanskými sídlami , určenými na pacifikáciu a christianizáciu kolonizovaných oblastí .	zriadenia	16	Sing
Pri ďalšej skúške vymenila slák za golfovú palicu , takže Klotilda musela kričať a prišla o hlas .	hlas	16	Sing
Voda špliechala o okraje a zamočila ležadlá pri bazéne .	ležadlá	6	Plur
Je to veľmi jednoduché , vysvetlil mi doktor .	doktor	7	Sing
“ A teraz mi zaplať ! “ zhúkol na Jazmínu predavač .	predavač	10	Sing
“ Narušujú morálku našich detí , “ kričal do mikrofónu .	mikrofónu	9	Sing
Potom sa v jednej zákrute objavil ďalší stôl , za ktorým sedeli ďalšie dve ženy .	ženy	14	Plur
Zvieratká odpočívali pred svojimi príbytkami , večerali a popíjali púpavovú šťavu od cikád .	cikád	12	Plur
Kôň sa pásol so sklonenou hlavou a dýchal na Vilka teplo .	Kôň	0	Sing
Pod ním bola na fotografii Cruellina priateľka Anita , jej manžel Roger a ich kuchárka .	kuchárka	14	Sing
Vrátila mi hárky s poviedkou .	hárky	2	Plur
Namiesto toho som zašiel k predavačovi novín .	novín	6	Plur
Správy z afrického frontu boli mimoriadne znepokojujúce .	Správy	0	Plur
“ Kto je tvoj ocino ? “ spýtal sa Mauglí .	ocino	4	Sing
Ako som vychádzala zo školy , zbadala so , že sedí na trávniku pri zastávke môjho autobusu .	trávniku	12	Sing
Napriek tomu som stratil formu .	formu	4	Sing
Večer vhupli všetky včielky do postieľok a vytiahli si deky až pod nos .	postieľok	5	Plur
Niekedy jej rozprával o Oddelení záznamov a o nehanebných falzifikátoch , ktoré v ňom fabrikuje .	falzifikátoch	9	Plur
Nech ich srdce stále viac a viac poznáva hodnotu tej blaženosti , ktorú nám pripravil Tvoj jednorodený Syn .	blaženosti	10	Sing
Ukázalo sa , že v jednom stánku predávali plechové panvice .	panvice	9	Plur
Sexuálne puritánstvo Strany im nikto nevnútil .	Strany	2	Sing
Zlosyn napol luk a vystrelil .	luk	2	Sing
Nechávala ich tam , ale v šatách prinášala domov zápach kravína .	šatách	6	Plur
Jazmína pokrútila hlavou .	hlavou	2	Sing
Dôležitejším znakom oboch kategórií šamanov je , že úspech ich činov nezávisí od toho , akú obetu bohu prinesú , ale od toho v akom vzťahu sú oni sami s bohmi — tj . od ich schopností .	schopností	36	Plur
Takže teraz veľmi čakám , či niekto z mienkotvorných hláv Bútorovho elektorátu urobí sebakritickú analýzu tohto svojho fatálneho politického omylu .	hláv	9	Plur
“ Nie , ale vonku je tak krásne , “ odvetila som , i keď v hlave som mala len Chrisa .	hlave	16	Sing
Napriek týmto úžasným poznatkom vedy a techniky neexistuje zatiaľ žiadna definícia , čo je to život .	definícia	10	Sing
Toto stieranie hraníc je veľmi príjemné , pokiaľ ide o poriadneho občana , ktorý cestuje za svojím obchodom alebo za svojou dovolenkou .	dovolenkou	21	Sing
Boli to mizerné , chatrné rárohy , ale akékoľvek hrnce sa vždy ťažko zháňali .	rárohy	5	Plur
Wendy a chlapci vyjavene hľadeli , ako k oblohe stúpa čierny dym .	oblohe	8	Sing
Z jedného na mňa upierala zrak Dolora .	zrak	5	Sing
Vo vzduchu sa vznášali farebné balóniky , v pestrých stánkoch bolo množstvo všakovakých dobrôt .	dobrôt	13	Plur
Po chvíli prišli na svet štyri drobnučké šteniatka .	šteniatka	7	Plur
Pred priateľovou ordináciou čakalo zo dvadsať ľudí , lavice pri stene boli obsadené .	lavice	8	Plur
Winston sa zľahka poškrabal na nose sponkou na spisy .	nose	5	Sing
“ Páliš ? “ spýtal sa opatrne bodliak .	bodliak	7	Sing
Je veľmi pravdepodobné , že uhorskí zákonodarcovia formulovali príslušné právne normy o celibáte pod vplyvom výziev reformátorov .	zákonodarcovia	6	Plur
Pacholkovia vládnucej triedy !	Pacholkovia	0	Plur
Bolo by hanba predstúpiť pred žiakov v takom stave .	hanba	2	Sing
“ Aj ja , “ odvetil Chris a pohrával sa mi s vlasmi .	vlasmi	12	Plur
PREČ S VEĽKÝM BRATOM !	BRATOM	3	Sing
Nad fotografiou bol titulok Dvaja Albánci v putách ruského Interpolu .	putách	7	Plur
Okrem rekodifikácie trestného práva vláda dopracuje legislatívny zámer rekodifikácie súkromného práva a na jeho základe vypracuje dlhodobý plán postupného vypracovania nových právnych predpisov .	predpisov	22	Plur
Ja som vedel , že jej portrét sa nachádza medzi viečkami medailónu v skrini , kde sú uložené aj biele svadobné šaty so závojom .	skrini	13	Sing
Nestoja totiž v opozícií voči sebe na rovine ideí a ideológie , ale voči zástupcom orgánov svetských .	opozícií	3	Sing
Svojím typickým gestom si O ' Brien upravil na nose okuliare .	okuliare	10	Plur
Vláda bude hľadať spôsoby legislatívnej úpravy , aby v Národnej rade SR neboli prijímané zákony s nekrytými rozpočtovými dôsledkami .	spôsoby	3	Plur
Skôr či neskôr sa Abdullah vráti , ale dovtedy sa na Aladina usmialo šťastie .	šťastie	13	Sing
Lístok z recepcie som podal Raise .	Lístok	0	Sing
Kufor som nemal zbalený .	Kufor	0	Sing
Veci sa vyvinuli inak , než som sa obával .	Veci	0	Plur
Veľký brat je zovňajšok , v ktorom sa Strana ráči ukazovať svetu .	svetu	11	Sing
Domáci pán mal zlatý oblek s čiernymi pásikmi .	oblek	4	Sing
Prísnosť uhorských „ protialkoholických “ kánonov a aj ich početnosť svedčia o Kolomanovej snahe vykoreniť z klerických kruhov neduh nadmerného požívania alkoholu .	požívania	20	Sing
Podporením priestupnosti školského systému v oblasti prechodu žiakov na vyšší stupeň školy bez prijímacích skúšok , vláda minimalizuje podmienky na korupciu v školstve .	školstve	22	Sing
Vtom sa otvorili dvere a vošiel dnu lykožrút Fridolín .	dvere	3	Plur
Naši chirurgovia dokážu zmeniť ľudí na nepoznanie .	chirurgovia	1	Plur
Rudko im vysvetlil pravidlá a odpískal začiatok zápasu .	zápasu	7	Sing
“ Prestaň zúriť , Blythe , “ šepkala som do slúchadla , aby ma mama nepočula .	mama	14	Sing
Vybrala najligotavejšie jabĺčko a podala ho chlapcovi .	chlapcovi	6	Sing
Táto surrealistická hra trvala niekoľko nedieľ .	nedieľ	5	Plur
Zlej víle pohrával na červených perách zlovestný úsmev .	perách	5	Plur
Zastal pri Jazmíninom okne .	okne	3	Sing
Kým som tam osamote sedel , začul som na chodbe kroky a hlasy .	chodbe	9	Sing
Hostia však boli čoraz zachmúrenejší .	Hostia	0	Plur
Medzi pretekármi pravdaže nchýbal ani Flip , ktorý mal v hľadisku spústu fanúšikov .	pretekármi	1	Plur
Najprv zavládlo neprirodzené ticho .	ticho	3	Sing
Muži zo sprievodu to jednohlasne odobrili .	sprievodu	2	Sing
Vláda zlepší súčasný stav nedostatočnej ochrany slovenského spotrebiteľa a výrobkov vyrábaných na území SR .	výrobkov	9	Plur
Ostražito sa zakrádala k neznámemu miestu , keď začula plač .	plač	9	Sing
V šalátovej mise zmiešajte olej , korenie , soľ , uhorku , cibuľu , petržlenovú vňať a bazalku .	korenie	6	Sing
Vláda pripraví návrh zákona o menšinách , vrátane financovania menšinových kultúr .	financovania	8	Sing
Najvýraznejšie sa prvky predkresťanských systémov prejavil v severoruských oblastich .	oblastich	8	Plur
Neviditeľní jazdci na koňoch sú vyjadrením predstavy o zlých duchoch , schopných ubližovať človeku odnesením jeho duše do podsvetia .	jazdci	1	Plur
Teda je prirodzené , že zobrazenia dračích papúľ sú na novgorodských pamiatkach mimoriadne časté .	pamiatkach	11	Plur
Zdalo by sa teda , že Somogyvárske opátstvo bude vďaka zväzku so svojím materským opátstvom súčasťou clunyjskej „ kongregácie “ .	opátstvom	14	Sing
Typickým príkladom sú lúčové náušnice — symboly slnka a svetla .	symboly	6	Plur
Postávali v tieni lieštiny .	lieštiny	3	Sing
Jej krátke , tmavé vlasy boli neobyčajne husté a jemné .	vlasy	4	Plur
Spôsobil ju článok uverejnený na stránkach Októbra .	stránkach	5	Plur
Pozvala na ňu Blythe a Ricka a podávala moje obľúbené jedlá : zemiakovú kašu , pizzu , celozrnný chlieb , španielske chimichangas , makaróny so syrom a orechový koláč .	chimichangas	21	Plur
TARANTINO V DIVADLE	DIVADLE	2	Sing
Keď zazneli prvé tóny pomalej skladby , rozhodla som sa , že za ním pôjdem .	skladby	5	Sing
Newspeak bol oficiálnym jazykom Oceánie , vytvorený kvôli ideologickým potrebám angsocu , teda anglického socializmu .	Newspeak	0	Sing
“ Iba jedna včielka , “ odvetila Maja .	včielka	3	Sing
Nakoniec , takisto môže aj Čech čítať slovenské , keby chcel , oni však tú potrebu V ROVNAKEJ MIERE nemajú . “	potrebu	15	Sing
Na ľudskosť ?	ľudskosť	1	Sing
Chcel vzlietnuť do vzduchu , ale zamotal sa do krídel fraku .	krídel	9	Plur
Opice skákali z konára na konár a preskakovali koruny stromov , čo rástli pozdĺž brehu rieky .	stromov	9	Plur
S nami je veselo vždy , objavíš zlaté poklady !	poklady	8	Plur
Súčasťou návrhu bude aj kontrolný a monitorovací mechanizmus efektívneho využívania nástrojov podpory regionálneho rozvoja .	návrhu	1	Sing
Nálezy pečatí umožňujú určiť autorstvo , pravosť a čas vzniku dokumentu , dopĺňajú tak informácie o ňom .	autorstvo	4	Sing
Na úplný záver dlžím ešte jedno poďakovanie .	záver	2	Sing
Namiesto veľkého podnosu niesla malú tácku , na ktorej bola len jedna šálka s kávou a jeden pohár s rakijou .	pohár	17	Sing
Dôležitejším znakom oboch kategórií šamanov je , že úspech ich činov nezávisí od toho , akú obetu bohu prinesú , ale od toho v akom vzťahu sú oni sami s bohmi — tj . od ich schopností .	šamanov	4	Plur
Kým odletím do nebeského pekla , musím si odčiniť nejaké hriechy tu , v pozemskom pekle .	hriechy	10	Plur
Z Pobaltia pochádzajú náušnice podľa tvaru zvané vlčí zub .	zub	8	Sing
Makové zrniečka v nej zašušťali , ako keď sa presýpajú myšlienky .	myšlienky	10	Plur
Možno moje postavy vedia hrať šach .	postavy	2	Plur
Blythe plesla rukou po sedadle a otočila sa ku mne .	rukou	2	Sing
Vláda pripraví podmienky pre sústredenie kompetencií v oblasti regulácie a koordinácie elektronickej komunikácie a rozvoja informačnej spoločnosti z rôznych orgánov na jeden regulačný orgán .	rozvoja	14	Sing
Posledný kánon II . kolomanovskej synody o celibáte sa svojím obsahom vymyká prísnejšiemu tónu uznesení tohto cirkevného snemu .	uznesení	14	Plur
Monastická reforma mala viacero od seba nezávislých stredísk .	stredísk	7	Plur
Iba na chvíľu .	chvíľu	2	Sing
Svoju neforemnú topánku presunula o pár centimetrov a naschvál dodrúzgala konárik .	centimetrov	6	Plur
Chlapci sa smiali , keď mocný pirát napol svaly na ruke , až sa mu na ramene zachvel vytetovaný pirátsky znak ‐ lebka so skríženými hnátmi .	znak	20	Sing
Tentoraz ako režisérka a producentka .	producentka	4	Sing
“ Tak rozprávaj , “ súrila ma Blythe , keď sme nastúpili do jej džípu .	džípu	14	Sing
Nôž by mal minimálne obsahovať : veľkú a malú čepeľ , otvárač na fľaše a konzervy , rydlo , výhodné je , ak obsahuje dierovač , pílku na drevo , vývrtku , pinzetu .	pílku	26	Sing
Wilsher , blondiak s nasprostastým výrazom na tvári , ktorého takmer nepoznal , ho s úsmevom pozýval na voľné miesto pri svojom stole .	tvári	7	Sing
Nôž by mal minimálne obsahovať : veľkú a malú čepeľ , otvárač na fľaše a konzervy , rydlo , výhodné je , ak obsahuje dierovač , pílku na drevo , vývrtku , pinzetu .	fľaše	13	Plur
Aladin pritiahol stoličky a psi na ne vyskočili .	psi	4	Plur
Za jeho stiahnutými mihalnicami sa pohyboval celý les prstov v akomsi tanci , vykrúcal sa a skrúcal , strácal sa jeden za druhým a znova sa objavoval .	prstov	8	Plur
Ani tú poviedku , ani knihu Znepokojenia .	poviedku	2	Sing
Tak u mnohých národov existujú tzv . bieli šamani , spájaní s nebeskými silami a svetom hore a šamani čierni , zviazaní s podsvetím .	šamani	8	Plur
Potom nechal portrét portrétom .	portrét	2	Sing
Plávajú v ňom ryby všetkých farieb dúhy .	farieb	5	Plur
Pochybovačne zdvihla obočie , pozrela na mňa a ďalej vykladala nákup .	obočie	2	Sing
Keď bol ľan poriadne mokrý , krtko ho zaniesol na breh .	breh	10	Sing
Zdravý rozum je záležitosť štatistiky .	záležitosť	3	Sing
Chris síce prikývol , ale šibalsky mu sem ‐ tam myklo kútikmi úst .	úst	12	Plur
Vláda vytvorí podmienky pre uskutočnenie úspešného referenda o vstupe do EÚ , ktoré bude dokumentovať udržanie širokej podpory verejnosti tomuto historickému kroku .	kroku	21	Sing
Keď som v dráhe zastala a šliapala vodu , zabrzdila som ostatných plavcov .	plavcov	12	Plur
Hra na hudobné nástroje , vozy ako prostriedok na prekonávanie vzdialeností by mohli svedčiť i o narážke na potulných hudcov ‐ igricov , ktorí sú chápaní v celoeurópskom kontexte ako elementy , rušiace zabehaný poriadok .	nástroje	3	Plur
Horace a Jasper sedeli na starej pohovke obklopení tuctami šteniatok a pozerali televíziu .	televíziu	12	Sing
Po hodine na mňa Chris čakal pred triedou .	hodine	1	Sing
Sú to zbojníci a ničomníci .	zbojníci	2	Plur
Zároveň však Cluny urobilo veľký krok na ceste k libertas , lebo vytvorilo spoločenstvo ( zväčša ) úplne slobodných kláštorov , ktoré nepodliehali laikom .	spoločenstvo	13	Sing
Vyšla z kancelárií a zamierila rovno do Cerberovho brlohu .	kancelárií	2	Plur
Chris pootvoril ústa a zľahka mi hrýzol pery , ako keby ich ochutnával .	ústa	2	Plur
Šéf sa zo všetkých síl pokúšal , aby som odišiel z jeho pracovne spokojný , aj keď mi tú poviedku neuverejní .	pracovne	12	Sing
Preleteli sme cez oddelenie topánok , kozmetiky , vyhli sme sa nápadne namaľovaným predavačkám , ktoré ponúkali masky , líčidlá a vzorky kolínskej .	vzorky	21	Plur
Zavedieme stanovenie základných štandardov na financovanie a kvalitu sociálnych služieb , systém udeľovania licencií a kontroly , zrovnoprávnenie pre všetky inštitúcie poskytujúce sociálne služby .	zrovnoprávnenie	17	Sing
Všetci len oddychovali pod slnečníkmi z ďatelinových lístočkov .	slnečníkmi	4	Plur
VEĽMI KOMPLIKOVANOU ZHODOU OKOLNOSTÍ HO PO ROKU dostal a odišiel NA ROK do Nórska .	ROKU	6	Sing
Mal na sebe krátke nohavice farby kaki a športovú košeľu .	košeľu	9	Sing
“ Teraz pôjdeme na políciu ! “	políciu	4	Sing
Šaty boli dlhé , biele a viseli medzi Profesorovými oblekmi .	Šaty	0	Plur
Tentoraz na televízne obrazovky v podobe 13 - dielneho seriálu .	obrazovky	3	Plur
Svoje fotografie odteraz nájdete vždy na adrese www . fotoindex . sk vo svojom súkromnom fotoalbume .	fotografie	1	Plur
Vláda prijme opatrenia na minimalizáciu možnosti vzniku korupcie a dopracuje systém kontroly zameraný na kontrolu použitia verejných prostriedkov , vrátane prostriedkov plynúcich z EÚ .	použitia	15	Sing
V noci sme sa hodiny rozprávali , hovorili sme o všetkom , čo nám napadlo .	hodiny	4	Plur
Stavajú domy , čo plávajú na vode .	vode	6	Sing
Slovo „ idiot “ mi uviazlo v hrdle .	hrdle	7	Sing
“ A nezabudnite na vrecká , kam zabalíte psom zvyšky . “	psom	8	Plur
Zrejme odriekala modlitbu .	modlitbu	2	Sing
V šalátovej mise zmiešajte olej , korenie , soľ , uhorku , cibuľu , petržlenovú vňať a bazalku .	soľ	8	Sing
Pred niekoľkými rokmi tam bol iba parčík .	parčík	6	Sing
Pochopil som , prečo mi jej tvár pripomína niečo známe .	tvár	6	Sing
Obaja rýchlo dýchali , ale okolo kútikov úst sa jej znovu objavil úsmev .	úsmev	12	Sing
Ani predstavitelia oficiálnej kritiky .	predstavitelia	1	Plur
Skupina kánonov I . ostrihomskej synody sa venuje stanoveniu obsahu bohoslužieb a príbuzným kultovým predpisom .	bohoslužieb	10	Plur
Ale Lori pochopila zmysel mojich slov po svojom .	slov	5	Plur
Ďalším dôkazom samosprávy týchto plemien bola paralelná existencia novgorodského a vodského daňového okruhu v Koporí .	dôkazom	1	Sing
Vytvoríme kapitálotvornú vrstvu , ktorá bude zárukou blaha ľudu , presvedčivo hlásal tvorca blaha svojich prívržencov .	prívržencov	15	Plur
Vedela , že z toho má v hlave zmätok .	zmätok	8	Sing
Včielky sa držali za ruky .	ruky	4	Plur
Takto som trávieval večery , márnil som čas pred televízorom .	večery	3	Plur
Oči ma neklamali .	Oči	0	Plur
Ako som počúval otcove husle , pred očami sa mi zjavil portrét ženy z medailónu .	očami	7	Plur
Pred bránou Maju oslepilo žiarivé svetlo , až privrela oči .	bránou	1	Sing
Spal som v taxíku cestou z hotela na letisko .	cestou	4	Sing
Pri realizácii zahraničnej politiky bude vláda SR venovať stálu pozornosť otázkam ľudskej dimenzie .	otázkam	10	Plur
Trojzubec sa odchýlil iným smerom .	Trojzubec	0	Sing
V záhrade sa oslavovali narodeniny .	narodeniny	4	Plur
Na tejto biblickej platforme stojí dnes mnoho významných svetových vedcov .	vedcov	9	Plur
Všetky okná boli vysvietené .	okná	1	Plur
Šer Chán ich počúval zo svojho úkrytu z kroví .	kroví	8	Plur
Pred domom kuny Chytráčky viali pestré slepačie perá , Alfonz vystavoval lesklú kukuricu a kliešťak Drakula voňavé krvavé klobásky .	kukuricu	12	Sing
Stále v pohybe , akumulátor energie a nápadov .	nápadov	7	Plur
Winston ho pozoroval kútikom oka .	oka	4	Sing
Realita života na vidieku zatláča náboženské rozdiely do úzadia .	Realita	0	Sing
Alfonz prijal s úľavou od kamarátov ponuku , že mu pomôžu pripraviť oslavu .	kamarátov	5	Plur
Siahol do mešca a vybral z neho za hrsť zlatých mincí .	mešca	2	Sing
Akú budúcnosť by si Kalif želal ?	budúcnosť	1	Sing
Nohavičky s vreckami .	vreckami	2	Plur
Vzdelanie sa stáva kľúčom k životnému úspechu , najlepšou investíciou do budúcnosti , účinnou prevenciou pred nezamestnanosťou , zločinnosťou , drogami .	kľúčom	3	Sing
Z takýchto listín je zaujímavý predovšetkým nález , datovaný zhruba polovicou trinásteho storočia .	listín	2	Plur
Na rube sa nachádza ľudská postava v korune s insígniami v rukách .	postava	5	Sing
Jeho prítomnosť vnáša do útvaru už spomenuté prvky hrdinskej epiky — mýtický boj za odstránenie chaosu sa mení na ochranu štátu a viery proti cudzím pohanom .	prvky	7	Plur
Ordinácia je akt , ktorým kandidát svätenia ( ordinand ) získava istý stupeň svätenia .	svätenia	6	Sing
Okolo nás pulzovala noc a ozývali sa známe zvuky okolia : tlmený hukot čerpadiel v okolitých bazénoch .	čerpadiel	13	Plur
Winstona bolestne bodlo pri srdci .	srdci	4	Sing
V dome im Bibi vysvetlila , čo dáva psíkom jesť a kde majú svoje misky .	misky	14	Plur
Vypáči z pamäte pána Charringtona zvyšok tej riekanky .	riekanky	7	Sing
Tá za desaťročia sústredeného výskumu vyprodukovala stovky monografických a časopiseckých spracovaní danej témy .	spracovaní	10	Plur
Odhrnula som mokré plavky , prázdne kokakolové plechovice , ceruzky , listy vytrhnuté z notesa a knižku Kto chytá v žite so somárskymi ušami .	notesa	14	Sing
“ Khalid mi dal morské riasy ! “	riasy	5	Plur
V jednom rohu podložky je ventil , po jeho otvorení pena nasáva vzduch , nafukuje sa .	ventil	5	Sing
Bosorka si škodoradostne pomädlila ruky .	Bosorka	0	Sing
Náš kolega Mišo Hvorecký je brandista .	kolega	1	Sing
Ordinácia je akt , ktorým kandidát svätenia ( ordinand ) získava istý stupeň svätenia .	ordinand	8	Sing
Mama sa blížila spolu s ním .	Mama	0	Sing
Maju pochytila ukrutná zlosť .	zlosť	3	Sing
Vláda v spolupráci s predstaviteľmi územnej samosprávy vytvorí transparentný inštitucionálny a finančný návrh na kofinancovanie regionálneho rozvoja z prostriedkov štátneho rozpočtu a z fondov EÚ .	samosprávy	6	Sing
Rozzúreného Šuchtáka vystrieda slimák Plazivec a hra pokračuje .	slimák	3	Sing
Neváhal a rozhádzal všetky kamene , zničil všetky znamenia .	kamene	4	Plur
Takto sme priviedli kravičky do mravčích chlievov .	kravičky	3	Plur
Cieľom reforiem v sociálnom systéme je zníženie jeho zneužívania , odstraňovanie byrokracie a potláčanie korupcie .	potláčanie	13	Sing
Po celý čas som sa díval smerom k osvetlenému pásmu , kde sa zástup žien tlačil pred skleným priečelím obchodu .	žien	14	Plur
Už sa zberala preč , ale vo dverách sa otočila .	dverách	7	Plur
Máme jej celé kilo , " povedala .	kilo	3	Sing
Vlak bol plný proletov so sviatočnou náladou , ktorú v každom vyvolávalo letné počasie .	proletov	3	Plur
Vzdelanie sa stáva kľúčom k životnému úspechu , najlepšou investíciou do budúcnosti , účinnou prevenciou pred nezamestnanosťou , zločinnosťou , drogami .	zločinnosťou	18	Sing
Pri stene bola posteľ , na stole lampa s hlboko stiahnutým tienidlom .	tienidlom	11	Sing
V jednom rohu podložky je ventil , po jeho otvorení pena nasáva vzduch , nafukuje sa .	rohu	2	Sing
Podľa zoznamu posadnikov , uvedených v novgorodskom prvom letopise mladšieho vydania sa nazýval Zavid .	posadnikov	2	Plur
Avšak hoci som sa strácal v tieni režisérov a hviezd filmového plátna , netrápil som sa .	plátna	11	Sing
Dodržiaval som toto pravidlo , odkedy som napísal prvú hlúposť z toho cyklu , krátku esej s dlhým názvom Orgazmus alebo Hrôza zo sexuálneho vyčerpania .	pravidlo	3	Sing
Na zlepšenie komunikácie s verejnosťou sa zavedú pravidelné stretnutia funkcionárov polície s občanmi .	občanmi	12	Plur
Po večeri sme odpratali zo stola a vytiahla som fyziku .	stola	5	Sing
Jediným mávnutím zázračnej palice premenil reťaze na zlatú korunku .	reťaze	5	Plur
Od ľaku urobil Vilko kotrmelec .	kotrmelec	4	Sing
Nešporné služby Božie sa u nás konajú pravidelne každú prvú nedeľu v mesiaci v modlitebni .	modlitebni	14	Sing
Sopky vreli , vyčíňali búrky a zemetrasenia , svet bol plný zmätku a veľkého zdesenia .	búrky	4	Plur
Prirodzeným dôsledkom takéhoto stretu je rozbíjanie vervi a úsilie o znevoľnenie smerdov .	smerdov	11	Plur
Pacholkovia vládnucej triedy !	triedy	2	Sing
Vyzeral akoby ho oposkladali z niekoľkých plemien psov .	psov	7	Plur
Presne takúto podobu , teda jednoduché príkazy či predpisy , majú i príslušné nariadenia v sledovaných kánonickoprávnych zbierkach .	predpisy	8	Plur
Zo záhybov svojej pamäti vydoloval niekoľko ďalších úryvkov zabudnutých riekaniek .	úryvkov	7	Plur
Hrozne ma bolia kĺby a nestihla som spojenie . “	kĺby	3	Plur
So žiarivým trojzubcom v mohutnej ruke sa nad nimi týčila ako predzvesť smrteľných bleskov .	predzvesť	11	Sing
Hneď na úvod som urobil niečo veľmi nerozumné : dal som si dvojitý koňak .	úvod	2	Sing
Vzala Maju za ruku a odviedla ju do miestnosti , kde boli samé medové plásty .	miestnosti	8	Sing
Dr . Hanesová nastolila niekoľko veľmi aktuálnych problémov , s ktorými sa borí nejedna cirkevná škola na Slovensku .	škola	15	Sing
Abdullah pokrčil plecami .	plecami	2	Plur
Veľkú tašku hodil do kúta a mľaskavo ho pobozkal .	tašku	1	Sing
Vláda prijme opatrenia na minimalizáciu možnosti vzniku korupcie a dopracuje systém kontroly zameraný na kontrolu použitia verejných prostriedkov , vrátane prostriedkov plynúcich z EÚ .	kontrolu	14	Sing
Keďže kníh , ktoré mi zostali , nebolo ktovieako veľa , vrece bude ťažšie , ak pridám rukopisy svojich scenárov .	rukopisy	17	Plur
Dvere na izbe nechal otvorené .	Dvere	0	Plur
Na Majino prekvapenie bola pod ním malá jaskynka .	jaskynka	7	Sing
Z tohto hľadiska meriam obdobie svojho pobytu v Čarodejníckej vile podľa intervalov , v akých otec odpovedal na mamine listy .	pobytu	6	Sing
Takto nevyzerá ani autorka článku , ani kamarátova babka .	autorka	3	Sing
Z Odilonovho listu Štefanovi I . sa dozvedáme , že clunyjský opát a prvý uhorský kráľ boli vo vzájomnom styku už pred odoslaním tohto listu vzniknuvšieho medzi rokmi 1031 – 1038 .	listu	24	Sing
V tom omámení som zabudol na niečo podstatné .	omámení	2	Sing
Irma mala šťastie .	šťastie	2	Sing
Na hladinu šľahal dážď .	dážď	3	Sing
Kláštory a ich opáti sú tu podriadení diecéznym biskupom , ktorých povinnosťou je kláštory často vizitovať .	povinnosťou	11	Sing
Zato na perách mal akýsi poprašok .	poprašok	5	Sing
Môj zmätok bol úplný , keď ma vyzvala , aby som išiel dopredu .	zmätok	1	Sing
Na tvári som jej videla , že ju to vzalo , a keď vstala zo stoličky , bála som sa , že odíde z kuchyne .	tvári	1	Sing
Na jeho základe sa bude financovať tzv . solidárny balík , ktorého súčasťou bude aj financovanie siete rýchlej zdravotnej pomoci .	pomoci	19	Sing
Na chvíľu ožiarilo murény oslnivé hrôzostrašné svetlo , no po chvíli sa rozprskli na tisíc márnych kusov .	kusov	16	Plur
