Na nedávné valné hromadě Českomoravského fotbalového svazu se zástupci nejslavnějších klubů málem pusinkovali u skleničky koňaku a vzápětí vyjma představitelů Unie majitelů fotbalových klubů vystřelili ruku nahoru pro zvolení staronového předsedy Chvalovského .	staronového	29	Anim
. . . Mnoho upřímných vyznavačů socialismu má dnes pocit , že jejich život byl omylem .	upřímných	4	Anim
Ráno při holení jsem měl na zrcadle přilepený lísteček s několika slovíčky .	přilepený	7	Inan
Z tohoto pohledu naši doktorandi nejsou nikterak hýčkáni .	hýčkáni	7	Anim
Svět je plný černých krabiček , ve kterých jsou ukryty moderní zázraky : počítače , záznamová média , navigační systémy , farmaceutické přípravky či biotechnologické postupy , genová manipulace .	navigační	18	Inan
Rozumná se jeví například ta , která by zkušenosti českokrumlovských důstojníků i kapacitu základny využila ke zformování útvaru podobného havlíčkobrodské brigádě rychlého nasazení .	českokrumlovských	9	Anim
Na druhé straně se ví , že většina dnes vytápěných objektů nemá potřebné izolační vlastnosti .	vytápěných	9	Inan
U nás začaly obě organizace , zastupované společně Marianem Hlavatým , působit v červnu 1990 .	Hlavatým	9	Anim
Zastavený cenný papír může být také předán spolu se zástavní smlouvou či její úředně ověřenou kopií do úschovy třetí osobě - pak už není třeba ho předat zástavnímu věřiteli .	zástavnímu	27	Anim
Ebenův Kánon zazpívá tisícihlavý sbor	Ebenův	0	Inan
Koncert bude propagovat zřízení fondu na stavbu letního divadla s bezbariérovým přístupem ve Stromovce .	bezbariérovým	10	Inan
Jednoho , zato však exemplárního , se během víkendu dopustil i premiér Václav Klaus .	exemplárního	4	Inan
Padělky , které policie hodnotí jako zdařilé a na první pohled jen velmi těžko rozeznatelné od pravých , budou podrobeny expertize .	rozeznatelné	14	Inan
Čeští homosexuálové pronásledovaní nacisty nemají právo na odškodnění	pronásledovaní	2	Anim
Jistotou se zdá být ona hrstka věčně obehrávaných titulů italské , případně francouzské romantické opery .	obehrávaných	7	Inan
Opozice mj . rovněž požadovala propuštění generála Nurul - lobekova , který byl zatčen pro podezření z účasti na atentátu proti tádžickému generálnímu prokurátorovi .	tádžickému	21	Anim
