Nejméně tři osoby zahynuly a dalších sto lidí bylo zraněno při včerejší demonstraci ve městě Nainitalu na severu Indie .	Nainitalu	15	Neut
Úroveň sjezdu zhodnotil major Terazky - Haluška : " Takých majorov , " ušklíbl se , " bysom zabil seděm jednou ranou ! "	Haluška	6	Masc
Jste spřízněn s významnou osobností ruské moderny Michailem Arcybaševem , vyznavačem Nietzscheho filozofie a autorem románu Sanin , který v roce 1907 , kdy vyšel , vzbudil pohoršení , protože otevřel tabuizovaná témata ?	Michailem	7	Masc
O několik minut později se dostal do vyložené příležitosti i Vonášek , ale ani on dvě nuly na ukazateli skóre nevymazal .	Vonášek	10	Masc
Třeba Somerset Maugham nebo Scott Fitzgerald , speciálně jeho poslední magnát , ačkoliv zůstal nedokončený .	Maugham	2	Masc
Nástup tryskových dopravních letounů koncem 50 . let přivedl mezinárodní letiště v jihoirském Shanonu na mizinu .	Shanonu	13	Masc
Úřady chtějí do Kahimba přesunout asi 60 tisíc lidí .	Kahimba	3	Neut
Vypadá to , že Alesi vynechá minimálně další dva závody , takže by nastoupil až koncem května v Barceloně .	Alesi	4	Masc
Pršala : Vidím paralelu s Čezem .	Pršala	0	Masc
Snímek Peter Valder z knihy Mary E . Whiteové The Greening of Gondwana	Valder	2	Masc
Natalja Melnik byla rozpustilou i něžně milující Julií , Zdena Kloubová vyjádřila klackovitost , zakrývající vnitřní citlivost Romeova pážete , a sympatie získala i Eva Dřízgová jako Bystrouška .	Melnik	1	Fem
Čínský ministr zahraničí Čchien Čchi - čchen informoval včera ministra zahraničí Ruské federace Andreje Kozyreva , že čínská vláda uznala vládu této republiky a čínského velvyslance v bývalém SSSR jmenovala velvyslancem v Ruské federaci .	Čchien	3	Masc
Během dne položili ještě věnce k památníkům v Berlíně - Treptowě , Tiergartenu a na třídě Unter den Linden .	Tiergartenu	12	Masc
Kontext doby , v němž si Jamek dějiny česko - papuánského světa pojednané z hlediska vědeckého náboženství tradeskancionalisty Rkekka Stjörnvalssona sestrojil , mohl účinnost tohoto leptavého vtipu akcelerovat , ale ani zdaleka jej v sebe nevstřebal .	Stjörnvalssona	19	Masc
