Baharın gelmesiyle eriyen kar suları , mağaralara girerek ayıların erken uyanmasına neden oluyor , sinirli , uykusuz ve aç ayılar , daha hırçın ve saldırganlaşıyorlardı bu dönemde .	girerek	7	Conv
Meta ekonomisi , ürünlerin , bir kullanım değeri olmanın yanı sıra , bir değişim değerine dönüşmelerini gerektirir .	olmanın	8	Vnoun
Eğlence sürerken , Ömer'in yanı sıra iki çocuk daha , gözlerini tabaklardan , bardaklardan ayırmazlar ; boşalan tabakları değiştirir , azalan içkileri tamamlar , yeni siparişleri alırlardı .	sürerken	1	Conv
Hazırlanan ilk raporda teknik heyetin uçağın düştüğü alana gittiği söyleniyor ve burada Kazanın oluş sebebini ortaya çıkaracak herhangi bir parçaya rastlanmamıştır deniyordu .	gittiği	8	Part
Aygün , sundukları dosyayı inceleyip faiz oranlarını görünce hayrete düşen Şener'in , bu konuyu gelecek hafta Bakanlar Kurulu gündemine getireceğini söylediğini kaydetti .	sundukları	2	Part
Türker , bazılarının Irak'a askeri harekattan yana olduğunu belirtti ve " Bunu istedikleri gibi yapabilmenin ve belli bir kazanç sağlamanın yolu Ecevit ve ekibinin olmadığı bir parlamentodur " diye konuştu .	sağlamanın	19	Vnoun
Evirip , devirip , döveceğiz ...	Evirip	0	Conv
Uzanıp masanın üzerinde duran sigara paketinden bir sigara alarak , parmaklarının ucunda tuttu .	alarak	8	Conv
Dükkancım , bunları söyledikten sonra ellerimden tutup kaldırdı beni .	tutup	6	Conv
Ama bir ilkyardım filosunun yüküne eş miktarda yemeği yapıp toplanmamız bunları tartışmak için olamazdı .	tartışmak	11	Vnoun
CHP'nin Doğu ve Güneydoğu için hazırladığı demokratikleşme paketinde isteyenlere ana dillerini , devlet denetimindeki özel kurslarda öğrenme olanağı sağlanacağı ve üniversitelerde enstitü kurulacağı vaadinde bulunuldu .	kurulacağı	22	Part
Hükümdarın yetkilerinin kısmen de olsa sınırlandırılması , hükümdar da dahil herkesin uyması gereken bazı yasa ve kuralların ortaya çıkması , nesnel yasa kavramının doğmasına elverişli bir ortam hazırlar .	uyması	11	Vnoun
Yeter ki , o konutu , gereksinimi olan herkes isterse kendisi , minimum kurallar çerçevesinde ve yukarıda andığım gecekondu yapım sürecine benzer şekilde gerçekleştirebilme hakkına sahip olsun ve çocuğuna , düzenlenecek bir mevzuat çerçevesinde , miras yoluyla devredebilsin ...	andığım	17	Part
Kaldırımda küçük süt ve yoğurt kutularından bir iki tane , üzerinden kavun kabukları dökülmüş bir iki çöp poşeti ve izmaritler vardı .	dökülmüş	13	Part
Defalarca tırmanılan , sonra kayarak inilen tepeler bir anda yerlerini geniş bir düzlüğe bıraktı .	tırmanılan	1	Part
O sıralar öyleydi , yalnızca kendisine böylesine bağlı olduğum sevgilim değil , ondan gizli ilişkilerimi sürdürdüğüm birçok kadın , terhis döneminde evlerine dağılan askerler gibi beni bırakarak dağılıp gidiyorlardı .	dağılıp	27	Conv
Sokuldukça sokuluyor , ben kaçındıkça .	kaçındıkça	4	Conv
