Hat boyundaki köylerde halk , terkedilmiş , para etmeyen arazilerini boru hattı için yapılacak kamulaştırmada devlete satacak .	kamulaştırmada	14	Vnoun
Bu tarihe kadar satılan besyuzelli bin araç ise , Japonya'da ithal edilmişti .	satılan	3	Part
Babamla ortanca amcam dedemin ekmek fırınında eşşek gibi çalışırken o hayta hayta sokaklarda , kırlarda dolaşmış , itle kopukla düşüp kalkmış , içki içmiş .	düşüp	19	Conv
İnek , başından savdı , zaten , Allah inandırsın iğreniyordum üstüme bindikçe ihtiyar ...	bindikçe	11	Conv
Belli ki onların hevesini kırmak istemiyordu .	kırmak	4	Vnoun
Bir süre sonra birçok bilmiş çıkıyor .	bilmiş	4	Part
Memo sürücünün hoşgörüsünden yüz bularak hafifçe şımarmıştı .	bularak	4	Conv
birlikte , kanal kıyısındaki yola açık olan , geniş camlı kapıya bakan bir masaya oturduk , kendi yabancılığımız içinde , birbirimize daha çok sokularak , masamıza gelen garson kıza , iki bourbon viski ısmarladık .	sokularak	23	Conv
Iğdır'da doğup tanışan Karadağ çifti , evlenmek için birbirlerini tam sekiz sene bekledi .	evlenmek	6	Vnoun
Oyun havası etkisini göstermiş , iki kadın birbirini azdırıp ortaya çıkmışlardı .	azdırıp	8	Conv
Bir seri malın ayıplı olduğunun mahkeme kararıyla belirlenmesi durumunda , kararın firmaya bildiriminden itibaren üç ay içinde ortadan kaldırılması veya toplatılmasına ilişkin düzenleme getiriliyor .	kaldırılması	18	Vnoun
O gün , Recep'le Ömer'in gecikmelerine kızmıştı Saffet .	gecikmelerine	5	Vnoun
Matematik , usa vurmadaki kusursuzluğun duyu organlarımızla algıladığımız cisimlere değil , yalnızca ereksel olana uygulanabileceğini söyler .	uygulanabileceğini	14	Part
