Premiéra by mala byť už koncom roku .	Premiéra	0	Nom
Nimi vysvätení kňazi teda nie sú právoplatne vysvätenými a nemôžu teda veriacim sprostredkovať dary Ducha Svätého .	veriacim	11	Dat
Naproti Hádovej vile .	vile	2	Dat
V tom sne najsilnejší bol pocit sebaklamu , lebo v skutočnosti vedel , čo je za tým temným múrom .	múrom	18	Ins
V rohu na sklápacom stole v pološere sa jasne lesklo sklené ťažidlo , ktoré tam kúpil na poslednej návšteve .	rohu	1	Loc
Vláda Slovenskej republiky prizýva spoluobčanov k spolupráci .	spoluobčanov	4	Acc
Ľudstvo svojou usilovnosťou prispelo k zrodu dvoch svetových vojen , ba v niektorých kútoch Zeme vojny pokračujú .	zrodu	5	Dat
Podišiel som k oknu , že sa spýtam svojich postáv , čo si o tom myslia .	oknu	3	Dat
Pri stene bola posteľ , na stole lampa s hlboko stiahnutým tienidlom .	stole	6	Loc
Potom zlezie zo stromu a uteká domov . . .	stromu	3	Gen
Hlavu si oprela o jeho rameno a príjemná vôňa jej vlasov zahnala zápach holubieho trusu .	vôňa	8	Nom
Takáto interpretácia stvorenia človeka diablom je zjednodušením .	diablom	4	Ins
Väčšinou sedávame na okne za záclonou alebo v kúte izby a sledujeme ho .	záclonou	5	Ins
Roztvoril dvere a odporný kyslastý zápach zvetraného piva mu vrazil do nosa .	piva	7	Gen
Tigríča jej nešikovne skočilo do náručia a princezná zacítila mäkulinkú teplú guľku s hodvábnou srsťou .	Tigríča	0	Nom
Rozzúrená sa zvrtla a kamennými schodmi zbehla do zámockej pivnice .	schodmi	5	Ins
Tak je to i vo viacerých ranoarpádovských právnych normách .	normách	8	Loc
Pokým nás kryjú tieto konáre , sme v bezpečí . "	bezpečí	8	Loc
Mohlo byť len zo stromu , do ktorého sa zaťalo sekerou so zatvorenými očami .	očami	13	Ins
Na líci sa nachádza ruža so štyrmi lupienkami , obkolesená zložitou dekoratívnou obrubou .	lupienkami	7	Ins
V škole bola kapitánkou hokejového družstva a dva roky po sebe získala trofej v gymnastike .	kapitánkou	3	Ins
Ženské bábky aj mužské bábky .	bábky	4	Nom
Spomínaní clunyjskí opáti boli osobnosťami s mimoriadnymi osobnostnými kvalitami a veľkou morálnou autoritou .	autoritou	12	Ins
V prijímacej sieni to vyzeralo , akoby sa tadiaľ prehnala búrka .	sieni	2	Loc
Namiesto neho som objavil dve nečakané veci : svadobné šaty aj s vencom a fotografiu akejsi ženy .	ženy	16	Gen
So žiarivým trojzubcom v mohutnej ruke sa nad nimi týčila ako predzvesť smrteľných bleskov .	ruke	5	Loc
Na druhej strane niektoré slová poukazovali úprimne a s pohŕdaním na skutočný charakter oceánskej spoločnosti .	pohŕdaním	9	Ins
Mama zjedla otravu na myši .	myši	4	Acc
Mauglí so supmi sa smiali , keď im tiger zmizol z dohľadu .	supmi	2	Ins
Vláda podporí doriešenie vlastníckych vzťahov k pôde a rozvoj trhu s pôdou .	pôde	6	Dat
Čoskoro mal každý muž v rukách vidly alebo sekeru .	vidly	6	Acc
Obaja rýchlo dýchali , ale okolo kútikov úst sa jej znovu objavil úsmev .	úst	7	Gen
Náš dnešný spisovný jazyk je skutočným kompromisom medzi radikálnou normou štúrovcov a požiadavkami bernolákovcov i tradíciou českou či československou .	normou	9	Ins
Tým výrazne prispeli ku vzniku učenia o transsubstanciácii .	učenia	5	Gen
Areál Zväzu spisovateľov smrdí močom .	Areál	0	Nom
Miznem v temnej priepasti , v roztvorených ústach pohlcujúcich rieku času .	priepasti	3	Loc
Priznanie nie je zrada .	Priznanie	0	Nom
Vláda bude naďalej podporovať účasť Ozbrojených síl SR v mierových misiách a operáciách na podporu mieru a na boji proti terorizmu , s dôrazom na operácie pod vedením NATO .	dôrazom	23	Ins
Pri štvrtej obrátke sa mi stužka s kľúčikom z krku vyvliekla .	obrátke	2	Loc
Vláda pripraví a realizuje systém ochrany slovenského spotrebiteľa a prostredníctvom legislatívy ho prispôsobí stavu , ktorý bude zodpovedať legislatíve EÚ .	spotrebiteľa	7	Gen
Vláda bude klásť dôraz na racionalizáciu nákladov spojených s realizáciou výkonov vo verejnom záujme v železničnej osobnej doprave a verejnej autobusovej doprave .	dôraz	3	Acc
Miznem v temnej priepasti , v roztvorených ústach pohlcujúcich rieku času .	ústach	7	Loc
Chcel som tej rieke zabrániť , aby vyrazila von , bolo to však nemožné .	rieke	3	Dat
V náprotivnej stene bol pamäťový otvor .	stene	2	Loc
* Niektorým poslancom padlo zaťažko zverejniť svoje majetkové priznanie .	poslancom	2	Dat
Nôž by mal minimálne obsahovať : veľkú a malú čepeľ , otvárač na fľaše a konzervy , rydlo , výhodné je , ak obsahuje dierovač , pílku na drevo , vývrtku , pinzetu .	drevo	28	Acc
Ja som si nemohla dovoliť také neprístojnosti .	neprístojnosti	6	Acc
Bála som sa to povedať mame , ktorá prišla na polhodinu domov , aby sa prezliekla , kým pôjde do ďalšej práce .	polhodinu	10	Acc
V krátkom čase v rokoch 1989 – 1990 bol členom Generálneho presbyterstva .	presbyterstva	11	Gen
Aby anonym urobil svoje obvinenie dôveryhodným , uvádzal iniciálky tej ‐ ktorej ženy a z tohto hľadiska mala Marga dôvod podozrievať ma .	anonym	1	Nom
Symbolickú úlohu má i výzdoba koníka — krúžky s bodkou uprostred sú ďalšou z mnohých modifikácií solárnych znakov .	krúžky	7	Nom
Rodičom sa však taký vývoj udalostí nepáčil a zišli sa na porade .	porade	11	Loc
Je to chronologicky prvá zbierka , ktorú zostavil neznámy autor z rímskych reformných kruhov .	kruhov	13	Gen
Rodinka prašivých túlavých psov zaliezla od strachu pod haldu kobercov .	Rodinka	0	Nom
Natiahla sa k zásuvke na mojej strane a prehŕňala sa v nej , až kým nenašla škatuľku cigariet .	škatuľku	16	Acc
Jednu z tých , aké nevyvolajú reakciu v podobe telefonátov zhora .	podobe	8	Loc
Ďalšou decentralizáciou verejných financií vláda vytvorí na úrovni obcí lepšie podmienky pre napĺňanie miestnej bytovej politiky .	úrovni	7	Loc
Baghíra prebehol po oboch brehoch rieky , až natrafil na topiaci sa člnok .	rieky	5	Gen
Začali sme na kolotočoch , kde sme vyliezli na koňa .	kolotočoch	3	Loc
Vláda sa bude usilovať o postupné zapájanie kapacít nášho obranného priemyslu do štruktúr európskeho obranného priemyslu .	priemyslu	10	Gen
Škola sa musí stať v regióne kultúrnym , športovým a spoločenským centrom obecnej komunity .	komunity	13	Gen
Opäť ho pochytila temná panika .	panika	4	Nom
Vláda zabezpečí novelu Zákonníka práce a zákona o verejnej službe tak , aby umožnila individuálnu diferenciáciu miezd a mobilitu zamestnancov v zdravotníckych zariadeniach .	zariadeniach	22	Loc
Vodné vtáky teda i kačky sú späté s kultom slnca , keďže svojim jarným príletom zvestujú vzrast jeho moci .	príletom	14	Ins
Súčasnému vedúcemu katery doc . M . Danišovi patrí okrem toho aj moje srdečné poďakovanie za vytrvalú a všestrannú podporu pri vydaní tejto knihy .	vedúcemu	1	Dat
Vláda sa bude usilovať o postupné zapájanie kapacít nášho obranného priemyslu do štruktúr európskeho obranného priemyslu .	priemyslu	15	Gen
Doma Alfonz bratovi vyčítal , že mu svojím správaním urobil hanbu a vyhodil ho .	bratovi	2	Dat
Pôvodná hudba k muzikálu , alebo komédii : Princ egyptský	muzikálu	3	Dat
Komár unudene pozrel do trávy .	trávy	4	Gen
Uvedené komplexy sa vyznačujú zmiešaným osídlením Slovanov s inými etnikami a tvrdošijným zachovávaním archaických prežitkov rodového zriadenia , kým mestá sú čisto slovanskými sídlami , určenými na pacifikáciu a christianizáciu kolonizovaných oblastí .	sídlami	23	Ins
Stala si na kameň a začala vrzúkať .	kameň	3	Acc
Ktosi vystúpil , aby splnil rozkaz .	rozkaz	5	Acc
Na moje prekvapenie sa mama zasmiala .	mama	4	Nom
Baghíra nestrácal ani chvíľu , zdvihol košík a odniesol ho k jaskyni .	košík	6	Acc
Voda bola chladná ako vždy , a tak som si na zahriatie zaplávala niekoľko dĺžok .	dĺžok	14	Gen
Použitie tohto mena pri televíznom uvedení hraného filmu známeho z kín je nezvyčajné .	kín	10	Gen
V náručí niesol nákupnú tašku .	tašku	4	Acc
Ani v ten deň , ani neskôr som nepovedal kamarátom o návšteve , ktorá k nám prišla .	kamarátom	9	Dat
“ Môjmu kráľovskému uchu sa donieslo , že chceš ostať v džungli . “	džungli	11	Loc
ZOO pre mláďatká	mláďatká	2	Acc
To každý človek uznáva , ale toto je príliš veľká záťaž na Mimobratislavčanov . “	záťaž	10	Nom
Oblasť severovýchodnú , rostovsko ‐ suzdaľskú , s nižším stupňom rozvoja ekonomiky a s podmienkami pre dlhšie udržanie konzervatívnych , starých názorov .	stupňom	9	Ins
Ide o unikátny nález brezovej listiny v karelčine , s využitím ruskej abecedy .	listiny	5	Gen
Vláda uplatní rovnaký postup pri priznávaní štátnej pomoci a zriadi register prijímateľov štátnej pomoci a register prijímateľov iných investičných stimulov .	pomoci	13	Gen
Winstonovu čeľusť zovrela bodavá bolesť .	bolesť	4	Nom
V čase , keď sme s nimi skoncovali , boli to už len ľudské škrupiny .	škrupiny	14	Nom
Prebúdzal som sa o druhej v noci na zvonenie mechanického budíka čínskej výroby , ktorý som mal na nočnom stolíku pri záhlaví postele .	zvonenie	8	Acc
“ Kedykoľvek , “ odvetil Chris s úsmevom , zvrtol sa a plával k trénerovi .	trénerovi	14	Dat
Listina je o šesťsto rokov staršia než iné zo známych písomných pamiatok v karelčine .	karelčine	13	Loc
“ Môjmu kráľovskému uchu sa donieslo , že chceš ostať v džungli . “	uchu	3	Dat
Aj reformný kánonista Anselm uvádza vo svojej zbierke viacero nariadení o konaní synod .	zbierke	7	Loc
Predal mi ich za cenu , aká bola uvedená na novinách .	novinách	10	Loc
Legislatívnym základom bude vládou vypracovaný návrh moderného zákona o výchove a vzdelávaní .	výchove	9	Loc
“ Obviňujeme vás , že ste nám odcudzili drahocennú potravu , “ povedal prísne veliteľ a dal pokyn , aby ich zajali a postavili pred sudcu .	potravu	9	Acc
Porušenie tohto zákazu sa trestá odňatím ťažného zvieraťa a náradia .	zákazu	2	Gen
Pustil fľašu z kopca , ale zgúľala sa do potoka a voda ju unášala ako lodičku .	fľašu	1	Acc
Z jeho úvah vyprchal napoly príjemný pocit .	pocit	6	Nom
Vždy hulákaj s davom , to je moja zásada .	davom	3	Ins
Omar ležal rozvalený na gauči .	gauči	4	Loc
Len čo to dopovedala , zniesol sa nad ňou modrý tieň , v ktorom stála ako v jazierku .	tieň	10	Nom
“ Stavím sa , že je to bytosť z inej planéty , “ zašepkala Maja a zatiaľ čo sakamaráti skrývali za jej chrbtom , podišla bližšie a navrhla neznámemu prehliadku Makovej lúky .	neznámemu	28	Dat
Myslím však , že vysoká škola má dve významné úlohy , ktoré so spomínanou rovnicou priamo nesúvisia .	rovnicou	14	Ins
Dolorina tvár , ktorá bývala obyčajne bledá , zbledla ešte viac .	tvár	1	Nom
Potom sa obrátila k bratom .	bratom	4	Dat
S očividným uspokojením dokázal rozprávať o náletoch vrtuľníkov na nepriateľské dediny , o procesoch s ideozločincami , o ich priznaniach a o popravách v katakombách Ministerstva lásky .	lásky	26	Gen
Vláda zdokonalí transparentný systém financovania cirkví a náboženských spoločností .	financovania	4	Gen
“ A nezabudnite na vrecká , kam zabalíte psom zvyšky . “	psom	8	Dat
Keď sme asi hodinu kráčali po ceste pre vozy , mama odbočovala ku kravínom a ja som išla ďalej do školy .	kravínom	13	Dat
Tú bundu ?	bundu	1	Acc
Chris ma chytil za ruku a kľúčik sme zvierali medzi dlaňami .	kľúčik	6	Acc
Nešiel som na letisko .	letisko	3	Acc
K tomu sa podávalo trnkové víno a deťom ponúkli fialovú malinovku .	deťom	7	Dat
Liza s hrôzou zastala .	hrôzou	2	Ins
Našej susedke - záhradkárke sa naše mičurinčenie ale veľmi nepáčilo .	záhradkárke	3	Dat
Preháňali sa po ňom autá .	autá	4	Nom
V zrkadle sa znovu zjavila akási nejasná tajomná tvár .	zrkadle	1	Loc
Zips sa mu už dávnejšie odtrhol .	Zips	0	Nom
Rovnako pri dodaní či vyzdvihnutí fotografií ste ušetrení od úmorného vyčkávania v rade .	vyzdvihnutí	4	Loc
Udalosť — popis Samojedov novgorodcom Gorjatom Rogovičom .	novgorodcom	4	Ins
Srdce mi bilo ako zvon , no odľahlo mi , len čo za sebou zavrela .	Srdce	0	Nom
Nepočetní mladí muži v našom prefeminizovanom ročníku boli zväčša básnici .	ročníku	6	Loc
Opice skákali z konára na konár a preskakovali koruny stromov , čo rástli pozdĺž brehu rieky .	konára	3	Gen
V dôsledku rímsko - centralistickej tendencie zbierok prevzali do nich zostavovatelia i viaceré úplne alebo čiastočne sfalšované texty , ktoré však svojím obsahom zodpovedali stanoviskám a snaženiam reformátorov .	stanoviskám	24	Dat
Prijatie novely zákona o štátnej službe umožní okrem iného zamestnanie špičkových odborníkov v ústredných štátnych orgánoch za adekvátneho mzdového ohodnotenia a odstráni nepružnosť zamestnávania v štátnej službe .	zamestnávania	23	Gen
Z politického hľadiska Koloman pápežovi vyhovel .	pápežovi	4	Dat
Kvôli nutnosti ich lepšieho uchopenia je potrebné vopred určiť , z akého hľadiska budeme pramene skúmať .	nutnosti	1	Dat
Veselo sa prechádzali medzi hosťami , usmievali sa a povzbudzovali ich , aby sa u nich cítili ako doma .	hosťami	4	Ins
Biblia nie je v rozpore s vedeckými objavmi .	objavmi	7	Ins
Toto každodenné falšovanie minulosti , ktoré robí Ministerstvo pravdy , je pre stabilitu režimu rovnako nevyhnutné ako represálie a špicľovanie , ktoré robí Ministerstvo lásky .	Ministerstvo	23	Nom
Tento letopis bol paralelou cyklu bylín o Vladimírovi .	paralelou	3	Ins
Každý pokus o systematizáciu tejto otázky totiž nevyhnutne naráža na kolíziu metódy vedeckého prístupu s rozumovo nedefinovateľným fenoménom náboženstva a viery .	prístupu	13	Gen
Abu pokrčil plecami .	plecami	2	Ins
Miatla ho vôňa povetria i zeleň lístia .	vôňa	2	Nom
Starcova pamäť bola len kopa bezcenných detailov .	detailov	6	Gen
Pomôžu vám vyniesť nahor veci , povedal Cerberus a podal ten kľúč mame .	mame	12	Dat
“ Odišla , “ povedal škriatok .	škriatok	5	Nom
Mal som pocit , že za známymi črtami tváre , ktorých som sa vo sne neraz dotýkal , sa skrýva akési tajomstvo .	črtami	7	Ins
Medzitým prestalo pršať a svitlo slniečko .	slniečko	5	Nom
Zaujímavú skupinu tvoria vyobrazenia s rastlinnými motívmi .	motívmi	6	Ins
“ Spomínaš na tú rozprávku , čo ti mama rozprávala , keď si nemohla zaspať ? “	mama	8	Nom
Hľadajúc osamotenosť založil niekoľko pustovní , no pod vplyvom Ota III . prevzal vedenie rímskeho kláštora Tre Fontane .	pustovní	4	Gen
Každý pohlavný styk , ktorému nič nechýbalo , bol vzburou .	styk	2	Nom
Nikde nedajú pokoj .	pokoj	2	Acc
V Čarodejníckej vile sa nikto netešil takému privilégiu .	privilégiu	7	Dat
Vzala si kráľov trojzubec a jeho zlatá žiara sa jej rozliala po tvári .	trojzubec	3	Acc
Dane a odvody	Dane	0	Nom
V lese som krok za krôčikom snoril pod krami a pod kameňmi .	krôčikom	5	Ins
PREČ S VEĽKÝM BRATOM !	BRATOM	3	Ins
Zhrnutie a porovnanie , súvislosti .	porovnanie	2	Nom
Smutné včielky sedeli pri raňakjách , na stole chýbal tanier s medom .	medom	11	Ins
Po zázraku s ostatkami Feodosija a pred vpádom Polovcov .	ostatkami	3	Ins
Zbadala ho na steble trávy , práve z orlíčka popíjal sladký nektár .	steble	3	Loc
“ Na to sa spoľahnite ! “ začal vyjednávať chrobák Truhlík .	chrobák	9	Nom
Pod rokom 1092 sa nachádza zmienka o „ polockom zázraku “ .	rokom	1	Ins
“ Kedykoľvek , “ odvetil Chris s úsmevom , zvrtol sa a plával k trénerovi .	úsmevom	7	Ins
Človek očakával , že ho zabijú .	Človek	0	Nom
Veľké dvere sa dokorán otvorili .	dvere	1	Nom
Iba na bodliaku sa jagali veľké kvapky rosy , lebo sa báli skotúľať do trávy .	rosy	7	Gen
Chlapci sa smiali , keď mocný pirát napol svaly na ruke , až sa mu na ramene zachvel vytetovaný pirátsky znak ‐ lebka so skríženými hnátmi .	ramene	16	Loc
Po hodine na mňa Chris čakal pred triedou .	hodine	1	Loc
V šalátovej mise zmiešajte olej , korenie , soľ , uhorku , cibuľu , petržlenovú vňať a bazalku .	cibuľu	12	Acc
Dolnolotrinská reforma sa viaže predovšetkým k pôsobeniu Gerharda .	pôsobeniu	6	Dat
Zároveň dochádza k postupnému vyprázdňovaniu symboliky pohanských obyčajov .	vyprázdňovaniu	4	Dat
Bolo oslňujúce popoludnie .	popoludnie	2	Nom
Zbierka uvádza pravé i nepravé dekretály viacerých pápežov , ako aj početné dokumenty pojednávajúce o výnimočných právach rímskeho biskupa .	dekretály	5	Acc
Z televíznej obrazovky zaznel zúrivý , ohlušujúci rev .	rev	7	Nom
Abu mal aj nový fez so strapcom .	strapcom	6	Ins
Mladým včielkam pripadal dážď spočiatku zábavný .	včielkam	1	Dat
Nakoniec si urobila z nosidiel trampolínu , začala skákať kotrmelce a nosidlá tak rozhojdala , že ich včielky sotva udržali .	kotrmelce	9	Acc
Maja si pospomínala na všetky nebezpečenstvá , o ktorých im vykladala slečna Kasandra .	slečna	11	Nom
Predseda našej nadácie mal v tom hoteli raz popoludní tlačovú konferenciu a ja som na ňu pozvala Irmu .	hoteli	6	Loc
Na hlave mal klobúk a na krídlach vzácny vzor .	vzor	8	Acc
Vláda vytvorí podmienky pre uskutočnenie úspešného referenda o vstupe do EÚ , ktoré bude dokumentovať udržanie širokej podpory verejnosti tomuto historickému kroku .	kroku	21	Dat
Slávnostne , s nádejou v lepšiu budúcnosť .	budúcnosť	6	Acc
ZLÁ VÍLA NETRPEZLIVO ČAKALA NA ZÁPAD SLNKA vo vlhkých tmavých rozvalinách kamenného hradu , ktorý stál na vysokom brale .	ZÁPAD	5	Acc
Najprv zavládlo neprirodzené ticho .	ticho	3	Nom
Vytrhal ľan a zviazal ho do snopu .	ľan	1	Acc
V prípade , že klerik žaluje laika , má sa spor prerokovať pred svetským sudcom .	sudcom	14	Ins
Napokon zlá víla priviedla princeznú do izbietky na samom vrchu vežičky .	vrchu	9	Loc
Takéto okrádanie pokračuje , v iných formách , aj dnes .	okrádanie	1	Nom
Nechala dole pred domom auto .	domom	3	Ins
Samozrejme , že Maja s Vilkom zablúdili v jesennej hmle ako prví .	hmle	9	Loc
Hrabala som sa vo vaku a hľadala som bundu .	bundu	8	Acc
Môže ísť o toporčeky s predĺženým poriskom , ktoré boli v Škandinávií predmetom symbolizujúcim hromy vrhajúceho Thora .	hromy	14	Acc
Naučil sa spať s prudkým svetlom na tvári .	svetlom	5	Ins
Ľudstvo svojou usilovnosťou prispelo k zrodu dvoch svetových vojen , ba v niektorých kútoch Zeme vojny pokračujú .	kútoch	13	Loc
Ozýval sa stadiaľ šepot , potom rýchle kroky a napokon sa vo dverách zjavila kráľovná .	šepot	3	Nom
Ja som vedel , že jej portrét sa nachádza medzi viečkami medailónu v skrini , kde sú uložené aj biele svadobné šaty so závojom .	medailónu	11	Gen
Keď sa doktor objavil vo dverách , bol som zmätený .	dverách	5	Loc
Vilko s Majou doleteli na lúku s koňmi .	koňmi	7	Ins
Cez kombinézu cítil jej prsníky , zrelé , ale pevné .	kombinézu	1	Acc
Realita života na vidieku zatláča náboženské rozdiely do úzadia .	úzadia	8	Gen
Chris sa poškriabal na hlave a rozpačito na mňa pozrel .	hlave	4	Loc
Ale ten namyslený chvastúň nemá nijaké sérum proti hadiemu jedu .	jedu	9	Dat
Na hlave mal klobúk a na krídlach vzácny vzor .	klobúk	3	Acc
Ja som ju napriek tomu nehanebne vyzliekal očami .	očami	7	Ins
Za finančnú podporu sa chcem poďakovať Ekumenickej rade cirkví , nášmu drahému zboru a „ staršej “ mládeži ECAV v Prešove , modlitebnému spoločenstvu , kamarátom z tréningu Rovesník a jednotlivcom .	kamarátom	25	Dat
V „ našich “ zbierkach kánonického práva máme doslova záľahu ustanovení , ktoré hovoria o tom istom .	zbierkach	4	Loc
Články , zaujímavosti , recenzie .	zaujímavosti	2	Nom
Hmla je vlastne len jednou z podôb pary , vznikajúcej v parnom kúpeli , spomínanom v rozprávaní o vzniku sveta .	Hmla	0	Nom
Vláda pripraví komplexnú analýzu zadlženosti verejného sektora .	zadlženosti	4	Gen
Neváhal a rozhádzal všetky kamene , zničil všetky znamenia .	znamenia	8	Acc
I . ostrihomská synoda nariaďuje , že únosca je povinný poskytnúť postihnutým majetkovú kompenzáciu a navyše má vykonať aj pokánie .	postihnutým	11	Dat
O nich , ako aj o charakteristike ranoarpádovských zákonníkov a synodálnych uznesení hovoríme konkrétnejšie v samostatných kapitolách .	kapitolách	16	Loc
Niekedy jej rozprával o Oddelení záznamov a o nehanebných falzifikátoch , ktoré v ňom fabrikuje .	záznamov	5	Gen
Bojoval proti vykorisťovaniu v indickej spoločnosti , proti krviprelievaniu medzi hinduistami a moslimami , proti vojne , za politickú nezávislosť svojej krajiny .	krviprelievaniu	8	Dat
Odporná extáza strachu a pomstychtivosti , túžba zabíjať , mučiť , drúzgať tváre kováčskym mlátom akoby preskočila sťa elektrický prúd na všetkých a premenila každého aj proti jeho vôli na vrieskajúceho pomätenca s pokrivenou tvárou .	prúd	19	Nom
Práve vtedy vošiel ráznym krokom guľatý pánko so špicatou briadkou .	pánko	6	Nom
Hltači mečov súperili s predavačmi šperkov o jej pozornosť .	mečov	1	Gen
Na slnku jej telo žiarilo .	slnku	1	Loc
Príhoda s hmlou	hmlou	2	Ins
Druhou činnosťou , ktorú v Ostrihome klerikom zakázali , bolo úžerníctvo .	úžerníctvo	10	Nom
Dochádza k revitalizácií pohanstva v bojarských kruhoch .	revitalizácií	2	Dat
Keď sme všetko spratali , odšuchatala som sa do obývačky a prepínala kanály na televízore .	obývačky	9	Gen
Neviditeľní jazdci na koňoch sú vyjadrením predstavy o zlých duchoch , schopných ubližovať človeku odnesením jeho duše do podsvetia .	človeku	13	Dat
Lori bola vedľa mňa , aby mi potvrdila , že Irma , ktorú pohltilo nebo , teraz letí do iného sveta .	nebo	14	Nom
Kým to hovoril , nenápadne sa posúval bližšie k včelám .	včelám	9	Dat
Usadili sme sa pripravení sledovať oblohu .	oblohu	5	Acc
Okno na izbe bolo otvorené , a bol tam zápach .	zápach	9	Nom
Vtedy som vyriekol jediné slová , o ktorých som si myslel , že vystihujú moje rozpoloženie .	rozpoloženie	15	Acc
Z týchto vzájomných kontaktov totiž vyplývajú isté indície o tom , do akej miery mohli byť myšlienky rímskych reformátorov recipované uhorskou cirkvou a jej zákonodarstvom .	indície	7	Nom
Vláda bude pokračovať v transformácii železníc .	transformácii	4	Loc
Má netradičnú grafickú podobu a svojimi malými rozmermi sa zmestí do každej tašky a ku každému počítaču .	počítaču	16	Dat
Odtrhol som lesnú jahodu a položil ju ku kamennému prístrešku .	prístrešku	9	Dat
V jednej firme majú hluchú upratovačku .	firme	2	Loc
Zároveň zabezpečí včasné a úplné informácie o stave životného prostredia a o príčinách a následkoch tohto stavu .	následkoch	14	Loc
. . . MÔJ PRIMÁRNY ZÁUJEM BOLI HUMANIÓRA .	ZÁUJEM	5	Nom
Do základnej školy chodil v Kukovej , kde ukončil štyri triedy .	školy	2	Gen
Pri stene bola posteľ , na stole lampa s hlboko stiahnutým tienidlom .	tienidlom	11	Ins
Doprava , pošta , telekomunikácie a rozvoj informačnej spoločnosti	Doprava	0	Nom
Obrovský panter zdvihol košík a opatrne ho položil na breh .	breh	9	Acc
Vláda sa zároveň zaväzuje presadiť v zdravotníctve tvrdé rozpočtové obmedzenie tak , aby od roku 2004 nedochádzalo k tvorbe nového dlhu .	obmedzenie	9	Acc
Na druhej strane slovo Kominterna vnuká predstavu prísne štruktúrovanej organizácie a dobre zoštylizovanej ideologickej doktríny .	doktríny	14	Gen
Nemala som najmenšiu chuť rozoberať pred ním svoje zmätené pocity a zbabraný test .	test	12	Acc
Znovu sa ozvala píšťalka a hra pokračovala .	píšťalka	3	Nom
Povedal som im , že to nepovažujem za zlý nápad .	nápad	9	Acc
Vtedy sa prítomným naskytol pohľad na Gimov obrovský penis .	prítomným	2	Dat
Vtedy som si dovolil poznamenať , že aj ja si pamätám jej tvár .	tvár	12	Acc
Terk neverila vlastným očiam .	očiam	3	Dat
Spory spoločenstva a okolia .	Spory	0	Nom
Formálne dodržiavaným zvykom je aj skrývanie moslimských žien .	žien	7	Gen
Dovtedy musí ostať v úkryte vo zvončeku .	zvončeku	6	Loc
Okolo nej , nad ňou i pod ňou boli ďalšie davy pracovníkov s nepredstaviteľným množstvom úloh .	úloh	15	Gen
Sneh trval na tom , že musím zostať v tejto pasci .	pasci	10	Loc
Dievčatko išlo do kúpeľne .	Dievčatko	0	Nom
V zásade príslušnosť k týmto trom skupinám sa nededí .	skupinám	6	Dat
Marga mi svoju túžbu piť vysvetlila na druhý deň .	túžbu	3	Acc
Cirkevnoprávne zbierky naproti tomu obsahujú iba všeobecne formulované zákazy nedeľnej práce bez udania sankcií .	sankcií	13	Gen
Posledný kánon II . kolomanovskej synody o celibáte sa svojím obsahom vymyká prísnejšiemu tónu uznesení tohto cirkevného snemu .	snemu	17	Gen
Moja myseľ opäť postrehla akúsi súvislosť medzi autom a týmito dvoma mužmi .	autom	7	Ins
Vláda vytvorí legislatívne , administratívne a kontrolné mechanizmy pre efektívne čerpanie zdrojov z fondov EÚ .	mechanizmy	7	Acc
Žiarlivá kráľovná sa hrozne nahnevala , že jej nevlastná dcéra je krajšia ako ona , a prikázala poľovníkovi , aby princeznú zabil .	poľovníkovi	17	Dat
Nohavičky s vreckami .	vreckami	2	Ins
Keď Shannon otvorila dvere , sprisahanecky ma objal okolo pliec a vliezol na zadné sedadlo .	sedadlo	14	Acc
V niekoľkých sekundách po prebudení sen i spomienka , ktorá ho podnietila , splynuli v jeho mysli v jedno .	mysli	16	Loc
Obzvlášť odvtedy , čo som sa presťahovala do prízemného bytu po mojej starej tete , ktorá chovala a vykrmovala túlavé mačky z celého sídliska .	mačky	20	Acc
Spadol predtým do nádoby s farbou .	farbou	5	Ins
Hore bolo samé nebo a dole hlbočina .	nebo	3	Nom
Spokojne som sedela na trávniku pred domom , vdychovala eukalyptovú vôňu a chladnejší vzduch i sledovala som , ako nado mnou vetrík povieva palmovými listami .	vetrík	21	Nom
Medzi pretekármi pravdaže nchýbal ani Flip , ktorý mal v hľadisku spústu fanúšikov .	pretekármi	1	Ins
Obrovský vysvietený lunapark s kolotočmi , kľukatými dráhami , hudbou , zábavnými hrami a množstvom vykrikujúcich ľudí .	kolotočmi	4	Ins
S ktorou krajinou je Oceánia vo vojne ? "	krajinou	2	Ins
Hltači mečov súperili s predavačmi šperkov o jej pozornosť .	Hltači	0	Nom
Abdullah pokrčil plecami .	plecami	2	Ins
Vo filiálke Petrovany sme mali koncom minulého roka dva milé zážitky .	zážitky	10	Acc
“ Anita a ten jej nepodarený Beethoven s fajkou v ústach !	fajkou	8	Ins
Vláda pripraví legislatívny rámec inštitucionálneho vzdelávania zdravotníckych pracovníkov prostredníctvom rezortu školstva s možnosťou postgraduálnej prípravy pracovníkov v zdravotníctve v školách a inštitúciách , ktoré získajú akreditáciu pre príslušný typ vzdelávania .	vzdelávania	29	Gen
Všetci s údivom pozerali na obrovské šalátové hlavy .	údivom	2	Ins
Oznam Ministerstva hojnosti zakončilo ďalšie sólo na trúbku , ktoré potom vystriedala dychovka .	hojnosti	2	Gen
Prišli pokušenia , zvody a ony podľahli .	zvody	3	Nom
V takýchto mrákotách zaznel v ktoromsi kúte môjho mozgu pohrebný motív vzdialenej trúby .	mrákotách	2	Loc
Práve vtedy tréner August zapískal .	tréner	2	Nom
