— Печія нерідко виникає у здорових людей — її здатні викликати і переїдання , і неправильне харчування , — пояснює лікар - гастроентеролог Ірина Колесник .	Колесник	24	Anim
Чорноморець : Канівцев , Люлька , Мартиненко , Хочолава , Каплієнко , Смирнов , Ковалець , Коркішко ( Мусолітін , 71 ) , Андрієвський , Кабаєв ( Третяков , 81 ) , Жорже Еліас ( Барилко , 71 ) .	Еліас	33	Anim
Найбільше ж відзнак за всі роки здобуло видавництво Івана Малковича — 29 ; 21 раз лавреатами визнавали книжки « Темпори » ; 18 разів визнавали — « Критики » ; 17 нагород має « Видавництво Старого Лева » .	Малковича	9	Anim
Під завершення матчу другу жовту картку на додачу отримав Опанасенко і Зоря взагалі залишилася у меншості .	Опанасенко	9	Anim
Істинна картинка програмера - генія , яку змальовують сьогодні для нас біографії Возняка , Джобса та Ґейтса .	Джобса	14	Anim
І скаржився , що село Орлівка тягне ковдру на себе .	Орлівка	5	Inan
А керувати комунальним підприємством « Волиньприродресурс » рада доручила голові постійної комісії з питань екології , раціонального використання природних ресурсів , відомому бізнесмену Василеві Столяру , який не приховував свого зацікавлення бурштиновим бізнесом .	Волиньприродресурс	5	Inan
Тим часом Кароліна з донькою скористалися можливістю виїхати до Польщі .	Кароліна	2	Anim
Наприкінці року у Себастьяна Феттеля закінчується контракт з Ferrari , але продовження контракту поки не відноситься до числа пріоритетних завдань .	Себастьяна	3	Anim
Найбільше ж відзнак за всі роки здобуло видавництво Івана Малковича — 29 ; 21 раз лавреатами визнавали книжки « Темпори » ; 18 разів визнавали — « Критики » ; 17 нагород має « Видавництво Старого Лева » .	Івана	8	Anim
