Turun biotekniikan keskuksessa toimiva tutkimusryhmä keskittyy immunologiseen ja ihmisen alkion kantasolututkimukseen .	immunologiseen	6	Pos
Palon kerrotaan saaneen alkunsa matkakeskuksen pysäköintikerroksessa olleista styroksilevyistä ja tuhonneen noin 5_000 neliömetrin kokoisen alueen .	kokoisen	13	Pos
” Käyn valmistuvien näyttelyissä Northamptonin yliopistossa löytääkseni uusia kykyjä ” , hän sanoo .	valmistuvien	2	Pos
Kulmassa on huivipäinen tyttö farkuissaan niin vaatimattomana , että pidän häntä yhtenä apulaisista .	huivipäinen	2	Pos
Älypuhelinsukupolvi sai sovelluksen , jonka se ansaitsi , ja jossa idioottimaisin tilanne saavutti parhaassa tapauksessa miljoonayleisön .	idioottimaisin	10	Sup
Suomalainen Kirjakauppa kasvoi Suomen suurimmaksi kirjakauppaketjuksi vuonna 1997 , jolloin Stockmannin omistama Akateeminen Kirjakauppa myi sille kuusi myymälää Jyväskylästä , Oulusta , Joensuusta , Lappeenrannasta , Kuopiosta sekä Vaasasta .	suurimmaksi	4	Sup
Kun Filippos oli turvannut Makedoniaa ympäröivät alueet , hän kokosi suuren makedonialaisen armeijan ja marssi syvälle Traakiaan pitkälle valloitusretkelle .	makedonialaisen	11	Pos
Selailen joskus näitä oppaita ihan senkin vuoksi , että yritän saada jonkun vinkin seuraavaksi aiheeksi .	seuraavaksi	13	Pos
Heidän välilleen syntyi pitkä ammatillinen ja sopuisa suhde , joka kesti vuosia .	ammatillinen	4	Pos
Pisarat hakkasivat ikkunaa ja saivat kaiken näyttämään vääristyneeltä .	vääristyneeltä	7	Pos
Viimeisimmät luvut koskevat viime vuoden lokakuun 24. päivää , ja ne kertovat , että dieselimme maksaa 1,335 euroa litralta verrattuna euroalueen keskiarvoon , 1,165 euroon .	Viimeisimmät	0	Sup
Toistaiseksi osuvinta ja ammattitaitoisinta musiikkiteatteria ovat kumma kyllä tarjonneet harrastajat .	osuvinta	1	Sup
Mies oli vanha , varmaan 60-70 vuotias .	vuotias	6	Pos
Hän käytti hyväkseen myös henkilökohtaisia yhteyksiään moniin hallituksen tiedemiehiin , jotka antoivat hänelle luottamuksellista tietoa .	henkilökohtaisia	4	Pos
Hong Kongin saari luovutettiin Britannialle , ja tietyt satamat , mukaan lukien Shanghai ja Kanton , avattiin Britannian kaupalle ja oleskelulle .	tietyt	7	Pos
Jo tuo mutkikas tietämättömyys saattoi saada aikaan sen , ettei tuosta tietämättömyydestä kertova tekstikään ollut juuri A. Jokisen perunoiden kuorijaa pätevämmän kirjoittajan käsiteltävänä .	pätevämmän	20	Cmp
Painokoneilla tehdään keväällä yövuoroa ja lisäksi ollaan viikonloppuisin ylitöissä , Pätynen kertoo tuoreimpia kuulumisia .	tuoreimpia	12	Sup
