Erotuksessa aitaan ajettujen eloporojen kylkeen karvapeitteeseen viilletään puukolla lukumerkit jotta sama poro ei tule kirjattua lukulistoihin useampaan kertaan .	useampaan	16	Cmp
Nuorten aikuisten osalta tehtyä tutkimusta on Peltolan mukaan mielekästä jatkaa lapsiin ja eläkeläisiin .	Nuorten	0	Pos
esimerkiksi jakamatonta kunnioitusta nyt nauttivan emeritus arkkipiispan John Vikströmin tullessa virkaan epäiltiin onko hänestä armoitetun puhujan Mikko Juvan seuraajaksi .	armoitetun	14	Pos
Saatan olla myös pirullisen hankala , mutta minulla ei sentään ole yhtä kallis maku kuin Evitalla .	kallis	12	Pos
Aikamme niitä ihmettelimme , kunnes ymmärsin miksi sisälläni soi uhkaava sävel ; miksi varjoissa oli tänään synkempi sävy .	synkempi	16	Cmp
Se on oikeutettua , koska perunatärkkelyksen tuottajat toimivat merkittävältä osin samoilla markkinoilla kuin viljasta valmistettavan tärkkelyksen tuottajat .	merkittävältä	8	Pos
Se oli halvin tapa lähettää ykkösluokan kirje .	halvin	2	Sup
Maku on kohtalainen , mutta yleensä parempaakin on syöty .	parempaakin	6	Cmp
paavillisempi kuin paavi itse	paavillisempi	0	Cmp
Hypatiaa kosimaan tulevat ylimykset toisivat mukanaan hovinsa ja paljon seuralaisia , joiden kaikkien tulisi olla edustavimmillaan .	edustavimmillaan	15	Sup
Oluen kotikuoinen ja luova valmistaminen on selvästikin vaikea homma , joka vaatii tarkemman perehtymisen kuin pelkän reseptin lukeminen .	kotikuoinen	1	Pos
Vastasyntyneinä kaksoset ovat usein heikompia kuin muut lapset .	heikompia	4	Cmp
Toisen kierroksen puhutuin ottelu käytiin kuitenkin Argentiinan ja Englannin välillä .	puhutuin	2	Sup
Real3D on suomalaisen Realsoftin tekemä kolmiulotteinen animaation teko-ohjelma .	kolmiulotteinen	5	Pos
Se oli halvin tapa lähettää ykkösluokan kirje .	halvin	2	Sup
Alankomaat voitti Argentiinan 2–1 Dennis Bergkampin upealla viime hetkien maalilla .	upealla	6	Pos
Mörinä vain kuuluu suljetun oven lävitse tai joskus kuuluu karjahdus jonkun varomattoman kopautettua oveen .	varomattoman	11	Pos
