Miten niitä nauhoja olikaan , ja miten ne olivatkin kaikkein kauneimpien , viisaimpien puiden ympärillä .	viisaimpien	12	Plur
Sehän tekisi kaikista , mukaan lukien vähäosaisimmista , teoriaherrojen poliittisten pakkomielteiden maksumiehiä ja uhreja	vähäosaisimmista	6	Plur
No , kyllähän tämä on totta , jos lenkkimakkara on yhtä mieluisaa , kun se leivos .	mieluisaa	11	Sing
Rikkaat eivät saisi ostaa itseään ulos ongelmista .	Rikkaat	0	Plur
Erityisesti Lönnbergin mukaan pitäisi keskittyä sellaisiin aloihin , joita ei ole kilpailevissa yliopistoissa .	kilpailevissa	11	Plur
Väsyneet bloggaajat valtasivat kaikki mahdolliset istumapaikat ja nautiskelivat aamiaisen mallistoon tutustumisen lomassa .	Väsyneet	0	Plur
Hän kertoi tutkimuksesta , jossa on selvitelty , sijoittuvatko syntyperäisesti autenttisessa kieliympäristössä kielen oppineen kaksikielisen ja aikuisen kielenopiskelijan kaksi kieltä eri tavoin .	kaksikielisen	14	Sing
Toiseksi bruttokansantuotteen rinnalle tarvitaan uusia alueellisia mittareita , jotta voidaan mitata alueen kehittymistä ja arvioida puolueettomasti tätä kehitystä haittaavia tekijöitä .	alueellisia	5	Plur
Uudelle ja vanhalle hallitukselle torstaina pitämissään puheissa	Uudelle	0	Sing
Maija S. Peltola kertoi , että kielenopiskelija pystyy kategorisoimaan itselleen vierasta kieltä samoin kuin äidinkielinen puhuja .	äidinkielinen	14	Sing
En voi kieltää , ettenkö jollain tasoilla HIEMAN pohtisi päivien hupenemista , mutta se vähäistä ja häiritsemätöntä .	häiritsemätöntä	16	Sing
Haastavuus on saanut aivan uudenlaisen ilmeen , joka on ennen kaikkea positiivisempi kuin koskaan ( mitäs me positiivarit … ;) ) .	positiivisempi	11	Sing
