Virtuózní kreace figurální malby však nahradil příklonem k " šifrovanějšímu " zobrazování .	šifrovanějšímu	9	Dat
Z literatury je známo , že u laboratorních živočichů noradrenalin skutečně ovlivňuje termoregulační " set point " .	termoregulační	12	Acc
Vyřešení nových principů a technologií odvodnění pro horské a podhorské oblasti v úzké vazbě na vodohospodářské zájmy pramenných oblastí a širší krajinné zájmy .	pramenných	17	Gen
Toto plně automatizované zařízení v kontejnerovém provedení pracuje metodou kondiciování , což v praxi znamená , že tekuté chemikálie jsou rozprašovány do proudu spalin .	kontejnerovém	5	Loc
Čech si snad s trochou fantazie dovede představit , co může lákat čilou americkou komunitu v Praze na Čapkově R . U . R . , Goldflamově Agatománii či Kohoutově Požáru v suterénu .	Kohoutově	29	Loc
Patrně se podobá Halleyově kometě , takže by její jádro mohlo mít průměr kolem 10 km .	Halleyově	3	Dat
Z technických důvodů jsme však museli přistoupit k určité redukci údajů , které kurzovní lístek dosud obsahoval .	kurzovní	13	Nom
Pořízení kopie přísně tajného osobního svazku o spolupráci nynějšího šéfa Poldi Ocel Vladimíra Stehlíka s komunistickou Státní bezpečností povolil Stehlíkovu právnímu zástupci Milanu Hulíkovi soudce Městského soudu v Praze .	Stehlíkovu	19	Dat
Začínající básníci a básnířky se sejdou v Kutné Hoře	Začínající	0	Nom
Stovky těchto strojů jsou v provozu jak v severském , tak pouštním klimatu .	pouštním	11	Loc
Varovala , aby vysoká nezaměstnanost nevedla k protekcionistickým tendencím a ohrožení nové světové obchodní dohody .	protekcionistickým	7	Dat
A stiskne mi maličkou ručkou mou velkou , pro něho mocnou ruku , křečovitě mě drží za dlaň a dívá se oknem do tmy .	maličkou	3	Ins
Při dalším poklesu teploty se však produkce tepla zvyšovala stejně u adaptovaných i neadaptovaných jedinců , což naznačuje , že teplotní senzitivita hypothalamických center řídících tepelnou rovnováhu ( homeostázu ) nebyla změněna .	hypothalamických	22	Gen
Dodatečná nabídka obsahuje 340 tisíc jednotek , každá se skládá ze sedmi akcií a jednoho opčního listu , přičemž cena jednotky činí 73.50 USD .	Dodatečná	0	Nom
Barmské vládní síly se chystají udeřit proti opiovému králi Chun Sa , který se svého času prohlásil prezidentem tzv . Šanského státu na barmském území .	barmském	23	Loc
Báňské inženýry na Ostravsku už nepotřebují jako dřív	Báňské	0	Acc
Na jaře nám pošťák přinesl malý uzlík v balicím papíře .	balicím	8	Loc
Soukromá speciální škola pro tělesně postižené v českobudějovickém Dětském centru Arpida zahájila včera svůj první školní rok .	Dětském	8	Loc
Naneštěstí pro něj , a koneckonců i pro jeho ( jinak štěstím oplývajícího ) ministra financí , ani ten nejpochybenější špatný argument proti nenahradí jediný správný argument pro .	nejpochybenější	19	Nom
