Wright hat einen Bruder , Oskar , der Comiczeichner ist , und der die Storyboards , die Konzeptkunst und die Werbefotos für Edgars Filme beisteuert .	Edgars	22	Masc
Vor Kaiser Meiji waren die Namen der Äras häufiger geändert worden und die posthumen Namen der Kaiser wurden nach einem anderen System gewählt .	Meiji	2	Masc
Der Gewerkschaftsbund Force Ouvrière bedauert , dass seine Bemerkungen zum Inhalt des Führers nicht dabei waren : „ Es hat keine Absprachen gegeben “ , sagte Frau Gillard .	Gillard	27	Fem
Die islamischen Konservativen der AKP haben diese Ablehnung als Rechtfertigung für die Verhöre verwendet .	AKP	4	Fem
VAVUNIYA , 6. November ( rtr ) .	VAVUNIYA	0	Neut
Die Schlei und die Sumpfgebiete zwischen dem Danewerk und Husum waren in einem harten Winter bis zum Grund gefroren , und das Gebiet unmittelbar südlich vom Danewerk war von der anrückenden deutschen Armee erobert worden .	Schlei	1	Fem
Die GAP ist viel zu teuer .	GAP	1	Fem
In der Stadt Hillsborough direkt neben Chapel Hill wurde das Parteibüro der republikanischen Partei letzten Monat mit einem Brandsatz attackiert .	Hillsborough	3	Neut
Letzterer überwacht die Vorwahlen der Konservativen , in denen Rachida Dati Nicolas Sarkozy unterstützt .	Dati	10	Fem
Cotton wurde am 31 . Oktober 1832 in einem Dorf in der Nähe von Sunderland geboren .	Cotton	0	Fem
1770 war bekannt geworden , dass sein Bruder , Prinz Henry , Duke von Cumberland und Strathearn , ein Ehebrecher war , und im darauffolgenden Jahr heiratete Cumberland die junge Witwe Anne Horton .	Strathearn	16	Neut
Am 1. Oktober 1961 schloss sich das ehemals britische Südkamerun mit Französisch - Kamerun zusammen , um die Bundesrepublik Kamerun zu bilden .	Südkamerun	9	Neut
Ein Kohlekraftwerk in Badarpur im Südosten von Delhi und die Dieselgeneratoren in der Stadt werden 10 Tage lang außer Betrieb gesetzt .	Delhi	7	Neut
Die achämenidischen Truppen eroberten Thrakien , die griechischen Küstenstädte und Paionien .	Thrakien	4	Neut
Ich kann Frau Lewandowski nur wärmstens empfehlen .	Lewandowski	3	Fem
Auch Isner , der zu absoluter Höchstform auflief , als er im zweiten Satz ausglich und einen Entscheidungssatz erzwang , zollte seine Anerkennung .	Isner	1	Masc
`` Lächerlich und inhuman '' sei das Machwerk , eine `` Zumutung '' , befand Rauf Denktasch , Chef der türkischen Volksgruppe im Norden Zyperns .	Denktasch	16	Masc
Nach diesen Erfolgen wurde er vom Team Telekom unter Vertrag genommen und zog zu seiner Freundin nach Merdingen in Südbaden , wo er bis 2002 lebte .	Merdingen	17	Neut
Im Blickpunkt : Die Kurilen - Inseln	Kurilen	4	Fem
