Nú útgaf Guð sinn náttúrlegan son , sem er eitt með honum og sameiginlegrar veru með honum sjálfum , til þess hann fengi oss mennina til sinna arfleiðinga og óskabarna .	óskabarna	29	Gen
Tökum vanbrúkunina í burt , og mun auðurinn ekki skaða , gjörumst ríkir í góðum verkum , og mun það nokkuð til himnaríkis gagna , en það vantaði þenna ríka mann .	vanbrúkunina	1	Acc
Hann sýndi mér alla tíð meiri virðingu og gæsku og elskusemi en ég hef átt að venjast .	elskusemi	10	Acc
Er það eitthvert nýmæli að við veitum atvinnulausum eða öryrkjum ekki desemberuppbót ?	desemberuppbót	11	Acc
Hér eftir tekur presturinn þennan blýpening , og lætur hann upp á altarið , biður síðan alla menn sem þar voru , að þeir biðji fyrir þessum manni .	blýpening	5	Acc
Svínið svaraði : " Var þar nokkuð draf , eður annar saur , og óklárindi ? "	Svínið	0	Nom
" Láttu ekki svona , maður ; okkur vantaði ofurlítið smávegis , stúlkurnar ; og ég sendi þetta ullarhár . "	ullarhár	18	Acc
Hann var einstök fyrirmynd allra vatnskarla , dyggur og iðjusamur og eftir því þakklátur fyrir allt , sem honum var gott gert .	vatnskarla	5	Gen
Margur mun sá innst í kirkju , sem ei mundi inn fyrir himnaríkis dyr koma , ef hann dæi í sama háttalagi .	háttalagi	21	Dat
Enn er þau höfðu nokkurra stund setið frá því að kvinnan hin fátæka var í burtu þá beiddist hún orðlofs og sagðist vilja ganga til sængur . sem hún og gjörði .	kvinnan	10	Nom
Önnur hugvekja Uppvakning til iðrunar út af umþenkingu og íhugan Kristí pínu Hugleið og athuga , sála mín , þær bitru og beisku kvalir þíns endurlausnara , sem fyrir þig á krossinum pínist .	kvalir	23	Acc
Ó , þú miskunnsami faðir , á líttu líkama þíns sonar , hvörsu hann var allur sundurflattur í sárum , og líttu ekki á mín syndasár .	syndasár	25	Acc
Virðulegi forseti . Ég þakka svarið og tek heils hugar undir þau sjónarmið sem hér voru borin á borð að með opnun fjármálanna og opnun ríkisbúskaparins sé auðveldara að hvetja til heilsteyptrar umræðu um málið .	ríkisbúskaparins	25	Gen
Vín og vistir eru fyrir manninn skapaðar , ekki forgefins , heldur honum til unaðsemdar og skikkanlegrar brúkunar , en vanbrúkunin kemur af holdinu og af fjandanum .	Vín	0	Nom
Og með þessu skvaldri og óðamælgi lætur hún fara allt þar til er hún kemur þar að sem sanktus Georgíus situr undir borði sem fyrr var getið .	óðamælgi	5	Dat
Þegar Geirmundur var búinn að vera hálfan mánuð á Grund , hljóp hann á sunnudagsmorguninn , til að gæta að fjármennskunni , og til þess líka , að vita hvernig liði á bæjunum .	sunnudagsmorguninn	14	Acc
" Lát þitt drafl " segir hann .	drafl	3	Acc
Klerkurinn svarar : " Þín kvinna er ein skækja og hefir langan tíma verið og þenna dag segir hún svo fyrir að þú skalt deyja . "	Klerkurinn	0	Nom
Og þó Geirmundur glímdi við Gunnar eða þá Efra-Fosspilta , þá var það þó ekki fyrir aðra en húsfreyjuna , sem hann glímdi eða lék á als oddi fyrir , né skemmti með orðum og íþróttum .	húsfreyjuna	18	Acc
Þetta eru þeir sem reikna það til sinni góðri forsjón réttara að segja , rangsleitni sinni og undirhyggju að þeir eru ríkir orðnir , og feitir af annarra brauði .	rangsleitni	14	Dat
