Bhí an Ghaeilge i gcónaí ina cuid lárnach de shaol na gcimí poblachtacha i stair na hÉireann .	gcimí	11	Plur
Nuair a fhágtar cuid de na plaistigh faoi sholas díreach na gréine teipeann ar a gcuid solúbthachta agus is minic a scoilteann siad .	plaistigh	6	Plur
Nár bhreá bheith ag fiach Ón dTower soir dtí an mbinn , Is ceol éin Le cloisint im thimpeall , Cluasa an ghiorraí Ag saighdeadh as pluais fraoigh An chú fiaigh Agamsa dá gríosadh .	Cluasa	20	Plur
Bhíodh fíoracha na ndéithe snoite as cabhlacha crann sna doirí úd agus ina dteannta altóirí ar a ndéanadh na draoithe íobairtí .	íobairtí	20	Plur
I Márta bhí beagnach 700 i bpríosún , dar le de h-Íde , a d' iarr ar John Quinn cur ar son saor-Éireann sna Stáit .	bpríosún	6	Sing
An uair ba mhó é ag ceapadh go raibh sé ar thalamh slán b' amhala ba mheasa an gaineamh ' beo ' an gaineamh téalta .	amhala	14	Sing
' Is féidir libh troid amárach , más gá ar chor ar bith é , ' a dúirt an tOllamh go fuinniúil .	tOllamh	19	Sing
Tá áthas orm gur tharla mo sheirbhís i gCathaoir Pheadair sa tréimhse iar-Chomhairleach , agus bonn tathagach ag teacht faoin inspioráid a threoraigh Nostra Aetate .	sheirbhís	6	Sing
Chaith Alan a chloigeann san aer agus rinne gáire faoina ndúirt Learaí leis .	aer	5	Plur
Ní bheadh sé tar éis dul tríd na heachtraí peannaideacha sin a fheictí dó , nuair a chuimhníodh sé orthu faoi mheascán den anacair agus den eagla , go fiú .	heachtraí	8	Plur
B' ait ar fad go bhféadfadh duine leasainm a mhearú ar son ainm dílis , ach b' ait go léir é dá mbeadh beirt Bhráthar Saidhclaps i bprobhinse Leatha Mogha .	Mogha	29	Sing
Os a choinne sin b' fhurasta cás a dhéanamh ar son litríocht na n-aosánach a choinneáil ar deighilt ar fad ó litríocht mhór an tsaoil .	n-aosánach	13	Plur
Línte agus uillinneacha .	Línte	0	Plur
Ag tús na hócáide , bhí siamsa bríomhar ó cheoltóirí óga Scoil Francis McPeake agus chan na páistí ón dara bliain i mbunscoil Mhic Reachtain amhrán breá faoi chur chun cinn na Gaeilge .	cheoltóirí	9	Plur
