Cé air a bhfuil muid ag brath chun é sin a dhéanamh sa tír seo go dtí go dtiocfaidh an lá a bheidh An Páirtí Glas i gcomhrialtas sa tír seo ?	gcomhrialtas	27	Sing
FEARAIS TI GNIOMHARTHA DA dTAGRAITEAR Fear cathrach é Pearse Hutchinson , mar shampla , fear a bheadh ina éan corr i bpobal tuaithe , agus is léar sin ar a chuid filíochta .	FEARAIS	0	Plur
' COMHAONTUITHE FAOI SHAINCHEADU Comharsain aoibhne ab ea iad .	Comharsain	4	Plur
Bhí an chloch éadrom , mar is giairseach bheag do chaith í ; bheadh sé ina chorpán mharbh dá bar bean acfainneach do chaithfeadh í .	giairseach	7	Sing
Ba mhaith le Smyllie go nglacfadh Protastúnaigh páirt chuí sa saol phoiblí .	Protastúnaigh	6	Plur
Is í an phríomhchonstaic a bhí ann ná gur eagraíocht ina bhfuil dhá shruth éagsúil ó thaobh comórtais de atá sa chumann - ag cothú cluichí na gclub agus ag riaradh comórtais idirchontae .	chumann	21	Sing
Beidh imeachtaí sóisialta ar siúl i ndiaidh na gcainteanna .	gcainteanna	8	Plur
' Dar mo choinsias , ' arsa Deirdre , ' Thréig Buinne sibh , a mhaca Uisnigh , agus is róchosúil lena athair é .	mhaca	15	Plur
Uaisle saibhre de chuid na Róimhe a bhí ina magistri tráth a bhíodh ann .	magistri	9	Plur
Ar na damhsaí a bhí acu bhí Cor Ochtar , Gay Gordons , Highland Fling , Sword Dance , Dashing White Sargents agus mórán eile de dhamhsaí bríomhara na hAlban .	dhamhsaí	26	Plur
D' fhéadfaí dlí a reachtáil a thabharfadh treoir don Taoiseach oiread áirithe dá chuid Seanadóirí seisean a bheith lonnaithe sna Sé Contae .	Seanadóirí	14	Plur
Táimid druidte isteach in Oifig an Phoist ó thuigeann an námha gur anseo atá croí agus meanma ár sárghluaiseachta .	Phoist	6	Sing
Sa meathdhorchadas sin d' fhéadas an stáitse a dhéanamh amach ar éigean faoina shoilse fanna néoin .	néoin	15	Sing
Gearrtheideal agus comhlua .	Gearrtheideal	0	Sing
Déantar chan di roimh ghutaí nó f plus guta ag tús focail : cha chuireann / chuireadh / chuirfeadh sé chan fhágann / fhágadh / fhágfadh sé chan ólann / óladh / ólfadh sé .	guta	8	Sing
' Athrá - Nuair a úsáideann an file an focal céanna , nó an frása céanna , cúpla uair i ndiaidh a chéile tugtar athrá air sin .	athrá	24	Sing
