Níl a fhios agat cad é an éagóir orm é mé a choimeád anseo .	éagóir	7	Fem
Ba leor an teoiric seo i gcúrsaí eolaíochta agus teicneolaíochta ar feadh dhá chéad bliain ach bhí sí fabhtach chun cur síos ar ghluaisní le luas gar do luas an tsolais nó le feiniméin ar scála idir-réaltach .	teoiric	3	Fem
An rud a bhí ar intinn agam a dhéanamh ná post a fháil agus freastal ar an ollscoil san oíche .	ollscoil	17	Fem
D' fhan an fear a bhuaigh an crannchur .	crannchur	7	Masc
De ghnáth nuair atá duine éigin eile i mbun peannaireachta seachas an té atá faoi chaibidil sa dírbheathaisnéis caitear an caidreamh eatarthu beirt a scrúdú go mion .	peannaireachta	9	Fem
FEARAIS TI GNIOMHARTHA DA dTAGRAITEAR Fear cathrach é Pearse Hutchinson , mar shampla , fear a bheadh ina éan corr i bpobal tuaithe , agus is léar sin ar a chuid filíochta .	FEARAIS	0	Masc
taithí a fháil ar atmaisféar ranga a léiríonn meas ar an bhfocal scríofa agus a thugann luach do dhea-iarrachtaí scríbhneoireachta obair ar taispeáint .	scríbhneoireachta	19	Fem
(2) Faoi réir fho-alt (3) den alt seo , is iad a bheidh ar an mBuanchoiste Eolaíochta cibé líon comhaltaí is cuí leis an gCoimisiún agus féadfar daoine nach comhaltaí den Choimisiún a áireamh ar a chomhaltaí .	fho-alt	3	Masc
Taisce ábhair léitheoireachta (11) .	Taisce	0	Fem
Dá bhfeicfeá Teaim Rua is é ag séideadh na luatha Is na sáspain ag éirí ins na spéartha ; An mule ar an mbruach ag croitheadh a chuid cluasa Ag faire ag dul chuig an bhféasta .	bhféasta	35	Masc
Dar leis an Uasal Ó Murchú , chuir an tUasal Collins in iúl go raibh sé go láidir in éadan aon bhriseadh idir RnaG agus an ' mháthair-chomhlacht ' in RTÉ .	Uasal	3	Masc
Rinne an tEaspag Comiskey neamart ceart den íospairt ghnéis a bhí forleathan i measc baill den chléir fána dhúiche .	neamart	4	Masc
Tá an teicníocht inste a roghnaíonn sé thar a bheith éifeachtach .	teicníocht	2	Fem
AN DARA BUACHAILL BÁN : An fhírinne choíche , deirim , an fhírinne choíche .	BUACHAILL	2	Masc
' Ó glacaim pardún agat ' adeir Páraic , Mise agus mo chuid clabaireachta .	clabaireachta	13	Fem
Tógann sé na heochracha as .	heochracha	3	Fem
Bhí teipthe ar Aodh sa chath seo .	chath	5	Masc
Cúig chaibidil atá i CFL agus trí mórthéama - gairm , comaoin , misean .	gairm	9	Fem
