Piemēram , milzīgu lomu pirmā foruma rīkošanā spēlēja Portualegri pilsētas pašvaldība , kuru toreiz vadīja kreisā spārna Brazīlijas Strādnieku partija .	kreisā	15	Sing
Sistemātiski ģeoloģiskie pētījumi Ēģiptē iesākas salīdzinoši vēlu , jo valsts iegūst politisko neatkarību tikai 1954. gadā un līdz tam izteikti dominē tikai lietišķie ģeoloģiskie pētījumi atsevišķu inženierbūvju izveides un kalnrūpniecības uzņēmumu attīstībai .	ģeoloģiskie	1	Plur
Klostera priekšniecība saskatīja māsas Stefanas personā apdāvinātu , Dieva žēlastībām pilnu personu , kas izcēlās ar savu svētumu , disciplinētību un iekšēju sakopotību .	iekšēju	21	Sing
Mājā tumšs , nūja - aizejot aizmirsās gaismu ieslēgt .	tumšs	1	Sing
- Skaidrs , ka es gudrā .	gudrā	5	Sing
Tostarp arī mana necilā persona .	necilā	3	Sing
Policijas teritoriālajās iestādēs rajonos šīs īslaicīgās aizturēšanas telpas daudzviet ir sliktā stāvoklī , taču nauda remontam nav pieejama , līdz ar to aizturētie vēlāk sūdzas tiesībsargiem par turēšanu nepiemērotos apstākļos vai pat par morālo kaitējumu .	sliktā	10	Sing
Vārds atbilst izskatam , staigā kā slotas kātu norijusi , gara un stīva , slīpi sametušies kā no jūras vēja , lūr ar' tā ieslīpi no apakšas , nekad tieši acīs nelūr .	stīva	12	Sing
Ilzīte pielēca kājās , norāva drēbes , izkliedza pussaprotamus vārdus .	pussaprotamus	8	Plur
Lielajai māsai vājas acis bija , palika neprecējusies .	Lielajai	0	Sing
Marina ir talantīga , bet tas neliek viņai justies kaut kā īpaši .	talantīga	2	Sing
Arī iestādes lēmuma pārsūdzība bijusi neveiksmīga , tāpēc Pieteicējs savu tiesību aizsardzībai vērsies Administratīvajā rajona tiesā .	Administratīvajā	13	Sing
Kāpēc Pāvils tik ļoti dusmojās par viņas aizraušanos un bija greizsirdīgs uz aleju , kurā viņa dirnēja caurām nedēļas nogalēm līdz pat zemlikām , kad lapas raisījās no kokiem un krita kā nocirpta vilna ?	greizsirdīgs	10	Sing
