अगर पूँजी प्रावधानों पर नजर दौड़ाई जाए तो थल सेना के लिए बजट अनुमान में कमी आई है जबकि वायु और नौ सेना के लिए मामूली वृद्धि की गई है ।	दौड़ाई	5	Part
प्रधानमंत्री को लिखे पत्र में निरुपम ने कहा है कि आईटीडीसी की परिसंपत्तियों की कीमत काफी कम आँकी गई ।	आँकी	17	Part
पुल टूटने के पीछे यांत्रिक कमी बताई गई है ।	टूटने	1	Inf
पता चला है कि प्रियंका देवदार के घने जंगलों के बीच फैले खूबसूरत रिट्रीट भवन परिसर में टहलीं ।	टहलीं	17	Part
खारो पुल की लंबाई दो सौ मीटर है , मगर टूटने के बाद इसका महज दस मीटर हिस्सा ही सड़क में दिखाई दे रहा है ।	टूटने	10	Inf
उन्होंने कहा है कि यही वजह है कि यह अन्य भारतीय धर्मों की तरह विहिप सिख पंथ को भारी प्रशंसा और गर्व के साथ देखता है ।	देखता	24	Part
हालांकि समंदर की हर लहर को पहचानने वाले मछुआरों का दावा है कि दक्षिण भारतीय समुद्री जल क्षेत्र में भारी हेर - फेर हुआ है ।	पहचानने	6	Inf
मध्य केरल के उझवुर में २७ अक्टूबर , १९२० को एक दलित परिवार में जन्मे नारायणन सात भाई - बहनों में चौथे नंबर पर थे ।	जन्मे	14	Part
रिट्रीट की निर्जन दुनिया से निकलकर प्रियंका दोपहर तक होटल वापस लौट आई ।	निकलकर	5	Conv
इसके बाद आम तौर पर पर्यटकों की निगाह महापरिनिर्वाण मंदिर की ओर पड़ती है ।	पड़ती	12	Part
कांग्रेस - झामुमो के समझौते से बौखलाए राजद प्रवक्ता ने इसे सरासर विश्वासघात बताया है ।	बौखलाए	6	Part
