Drīzumā klajā nāks apvienoto grāmatnīcu pirmā avīze Juze , kas informēs par jaunumiem .	apvienoto	3	Pass
Jūrmalā , Kauguros , pagaidām nenoskaidroti vandaļi nolauzuši 13 liepiņas , kas nesen bija iestādītas gar jaunbūvējamo gājēju ietvi un veloceliņu , aģentūrai LETA pastāstīja Jūrmalas Pašvaldības policijas priekšnieks Valdis Kivkucāns .	jaunbūvējamo	16	Pass
Grūtups ir bijis un arī turpmāk paliks pilnībā neizprats noslēpums .	neizprats	8	Pass
Mīļā redakcija , iesakiet , ko darīt šajā Vecgada vakarā , lai es uzzinātu , vai mana viskvēlākā vēlme nākamgad piepildīsies !	iesakiet	3	Act
Šī doma ēdolniekiem labi saprotama , jo uz sporta zāli skolēni cerēja jau 80. gadu beigās , kad bija nodoms celt šai nodarbei pielāgojamu angāru , taču pārmaiņu laikos ideja palika nerealizēta .	nerealizēta	31	Pass
Ja katram līdzi iedots maizes kukulītis , tad viņam tas vēl bijis pusē , kad citiem jau notiesāts .	iedots	3	Pass
Es atkal redzēju piedūmoto telpu , televizoru griestu stūrī virs bāra , dzirdēju krievu dziesmiņu par meiteni no augstākās sabiedrības , bet ļaudis pie apkārtējiem galdiņiem jau atkal bija citi .	piedūmoto	3	Pass
Ja katram līdzi iedots maizes kukulītis , tad viņam tas vēl bijis pusē , kad citiem jau notiesāts .	notiesāts	17	Pass
Valsts sektora darbinieku algas tika samazinātas 2010. gadā sociālistu valdības laikā .	samazinātas	5	Pass
Patiesi , Mežotnes pils bija arī laiva , kas lavierēja starp eglēm , gar skuju mežu , un palika tik tumši , ka nomākts sēdēju pie stumbra un atgaiņāju suņus .	lavierēja	9	Act
Bet tad — zog uz mūžu ! "	zog	3	Act
" Deviņos gados pirmo reizi mūs , represētos , salidojumā apciemoja prezidents , " Dz. Lezdiņa joprojām to atceras ar saviļņojošām emocijām un pateicībā vakar pasniedza V. Zatleram savā āboliņa laukā saplūktas naktsvijoles .	represētos	7	Pass
